,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7922445100786378,0.0,0.5574797045662692,0.0,0.515547661055891,0.6474502429739828,0.13190258191809184,0.0,-0.6474502429739828,1.0,60
61,0.3,0.75,0.8166431047328746,0.0,0.5540792306010697,0.0,0.4965388102545771,0.6121191171397113,0.11558030688513429,0.0,-0.6121191171397113,2.0,61
62,0.3,0.75,0.8400505629262113,0.0,0.5508643192715543,0.0,0.47878750848836865,0.5789362409918293,0.10014873250346064,0.0,-0.5789362409918293,3.0,62
63,0.3,0.75,0.8624934394923643,0.0,0.5478236877537401,0.0,0.4621978808935233,0.5477515821114758,0.08555370121795249,0.0,-0.5477515821114758,4.0,63
64,0.3,0.75,0.8839997993217547,0.0,0.544946841209037,0.0,0.4466824168927344,0.518427254696112,0.07174483780337759,0.0,-0.518427254696112,5.0,64
65,0.3,0.75,0.9045987504202535,0.0,0.5422240089889944,0.0,0.43216114999878,0.49083639314595284,0.058675243147172824,0.0,-0.49083639314595284,6.0,65
66,0.3,0.75,0.9243200577866153,0.0,0.5396460867560849,0.0,0.41856092662461086,0.46486214305381846,0.04630121642920759,0.0,-0.46486214305381846,7.0,66
67,0.3,0.75,0.9431938252363636,0.0,0.5372045839039116,0.0,0.405814753314089,0.44039675605286444,0.03458200273877541,0.0,-0.44039675605286444,8.0,67
68,0.3,0.75,0.9612502343592508,0.0,0.534891575731365,0.0,0.393861213178046,0.41734077668859804,0.023479563510552026,0.0,-0.41734077668859804,9.0,68
69,0.3,0.75,0.978519331516825,0.0,0.5326996598874123,0.0,0.382643943498929,0.3956023109585079,0.012958367459578924,0.0,-0.3956023109585079,10.0,69
70,0.3,0.75,0.9950308552245586,0.0,0.5306219166575882,0.0,0.3721111674829106,0.3750963674393337,0.0029851999564231234,0.0,-0.3750963674393337,11.0,70
71,0.3,0.75,1.0,0.0,0.528651872710953,0.0,0.36221527401516174,0.36221527401516174,0.0,0.0,-0.36221527401516174,12.0,71
72,0.3,0.75,1.0,0.0,0.5267494815659154,0.0,0.3527439691544529,0.3527439691544529,0.0,0.0,-0.3527439691544529,13.0,72
73,0.3,0.75,1.0,0.0,0.5248968346690958,0.0,0.34360107229608366,0.34360107229608366,0.0,0.0,-0.34360107229608366,14.0,73
74,0.3,0.75,1.0,0.0,0.5230922071885491,0.0,0.3347724359582355,0.3347724359582355,0.0,0.0,-0.3347724359582355,15.0,74
75,0.3,0.75,1.0,0.0,0.5213339485963314,0.0,0.3262446392760192,0.3262446392760192,0.0,0.0,-0.3262446392760192,16.0,75
76,0.3,0.75,1.0,0.0,0.5196204788522347,0.0,0.31800494475573526,0.31800494475573526,0.0,0.0,-0.31800494475573526,17.0,76
77,0.3,0.75,1.0,0.0,0.5179502848146521,0.0,0.3100412579503117,0.3100412579503117,0.0,0.0,-0.3100412579503117,18.0,77
78,0.3,0.75,1.0,0.0,0.5163219168632324,0.0,0.3023420898355016,0.3023420898355016,0.0,0.0,-0.3023420898355016,19.0,78
79,0.3,0.75,1.0,0.0,0.5147339857191383,0.0,0.2948965216847646,0.2948965216847646,0.0,0.0,-0.2948965216847646,20.0,79
80,0.3,0.75,1.0,0.0,0.5131851594497856,0.0,0.2876941722574384,0.2876941722574384,0.0,0.0,-0.2876941722574384,21.0,80
81,0.3,0.75,1.0,0.0,0.5116741606459125,0.0,0.2807251671299836,0.2807251671299836,0.0,0.0,-0.2807251671299836,22.0,81
82,0.3,0.75,1.0,0.0,0.5101997637597256,0.0,0.2739801100139084,0.2739801100139084,0.0,0.0,-0.2739801100139084,23.0,82
83,0.3,0.75,1.0,0.0,0.5087607925936862,0.0,0.26745005591656684,0.26745005591656684,0.0,0.0,-0.26745005591656684,24.0,83
84,0.3,0.75,1.0,0.0,0.5073561179302589,0.0,0.2611264860125154,0.2611264860125154,0.0,0.0,-0.2611264860125154,25.0,84
85,0.3,0.75,1.0,0.0,0.5059846552936386,0.0,0.2550012841035953,0.2550012841035953,0.0,0.0,-0.2550012841035953,26.0,85
86,0.3,0.75,1.0,3.109279628155199,0.5046453628351113,0.75,0.305712975300684,0.305712975300684,0.0,0.0,2.053566652854515,27.0,86
87,0.3,0.75,1.0,0.0,0.5154309019782548,0.0,0.29815663515471325,0.29815663515471325,0.0,0.0,-0.29815663515471325,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5138649532642069,0.0,0.2908480376486553,0.2908480376486553,0.0,0.0,-0.2908480376486553,29.0,88
89,0.3214285714285714,0.75,1.0,12.753668268439549,0.5123373900412622,0.75,0.6194573860034173,0.8372903439604562,0.21783295795703897,0.0,11.166377924479093,30.0,89
90,0.33928571428571425,0.75,0.6990007853454514,0.0,0.5709843329219297,0.0,0.59334701568482,0.7900718137100826,0.1967247980252626,0.0,-0.7900718137100826,31.0,90
91,0.3571428571428571,0.75,0.7270304665604955,0.0,0.5668347960852171,0.0,0.5690552209522416,0.7458622421612837,0.17680702120904215,0.0,-0.7458622421612837,32.0,91
