,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.9221919106710885,0.4207877511194122,0.75,0.0007039759569250372,0.0007039759569250372,0.0,0.0,0.1714879347141635,2.0,61
62,0.3,0.75,1.0,0.0,0.42168842304543197,0.0,0.000701669893123636,0.000701669893123636,0.0,0.0,-0.000701669893123636,3.0,62
63,0.3,0.75,1.0,0.0,0.42168473780439664,0.0,0.0006993738946280255,0.0006993738946280255,0.0,0.0,-0.0006993738946280255,4.0,63
64,0.3,0.75,1.0,0.0,0.42168106462217697,0.0,0.0006970879065649931,0.0006970879065649931,0.0,0.0,-0.0006970879065649931,5.0,64
65,0.3,0.75,1.0,0.0,0.4216774034461971,0.0,0.0006948118744199223,0.0006948118744199223,0.0,0.0,-0.0006948118744199223,6.0,65
66,0.3,0.75,1.0,7.505503786482252,0.4216737542241676,0.75,0.07243113414880309,0.07243113414880309,0.0,0.0,6.683072652333449,7.0,66
67,0.3,0.75,1.0,0.0,0.4567739257175155,0.0,0.07132157534875748,0.07132157534875748,0.0,0.0,-0.07132157534875748,8.0,67
68,0.3,0.75,1.0,0.0,0.4563993376116922,0.0,0.07023460695089444,0.07023460695089444,0.0,0.0,-0.07023460695089444,9.0,68
69,0.3,0.75,1.0,0.0,0.45603045837350475,0.0,0.06916965608572608,0.06916965608572608,0.0,0.0,-0.06916965608572608,10.0,69
70,0.3,0.75,1.0,0.0,0.45566717236465115,0.0,0.06812616725024682,0.06812616725024682,0.0,0.0,-0.06812616725024682,11.0,70
71,0.3,0.75,1.0,0.0,0.4553093668643873,0.0,0.06710360169616723,0.06710360169616723,0.0,0.0,-0.06710360169616723,12.0,71
72,0.3,0.75,1.0,0.0,0.45495693198152926,0.0,0.06610143684267529,0.06610143684267529,0.0,0.0,-0.06610143684267529,13.0,72
73,0.3,0.75,1.0,0.0,0.4546097605695404,0.0,0.06511916571262553,0.06511916571262553,0.0,0.0,-0.06511916571262553,14.0,73
74,0.3,0.75,1.0,0.0,0.4542677481445791,0.0,0.06415629639110726,0.06415629639110726,0.0,0.0,-0.06415629639110726,15.0,74
75,0.3,0.75,1.0,0.0,0.4539307928063905,0.0,0.06321235150539702,0.06321235150539702,0.0,0.0,-0.06321235150539702,16.0,75
76,0.3,0.75,1.0,0.0,0.45359879516192936,0.0,0.062286867725349984,0.062286867725349984,0.0,0.0,-0.062286867725349984,17.0,76
77,0.3,0.75,1.0,0.0,0.45327165825160715,0.0,0.06137939528332882,0.06137939528332882,0.0,0.0,-0.06137939528332882,18.0,77
78,0.3,0.75,1.0,0.0,0.45294928747806024,0.0,0.06048949751281532,0.06048949751281532,0.0,0.0,-0.06048949751281532,19.0,78
79,0.3,0.75,1.0,0.0,0.45263159053734164,0.0,0.059616750404889444,0.059616750404889444,0.0,0.0,-0.059616750404889444,20.0,79
80,0.3,0.75,1.0,0.0,0.452318477352442,0.0,0.05876074218180071,0.05876074218180071,0.0,0.0,-0.05876074218180071,21.0,80
81,0.3,0.75,1.0,0.0,0.4520098600090502,0.0,0.05792107288689341,0.05792107288689341,0.0,0.0,-0.05792107288689341,22.0,81
82,0.3,0.75,1.0,0.0,0.45170565269346774,0.0,0.05709735399018399,0.05709735399018399,0.0,0.0,-0.05709735399018399,23.0,82
83,0.3,0.75,1.0,0.0,0.45140577163259493,0.0,0.05628920800892017,0.05628920800892017,0.0,0.0,-0.05628920800892017,24.0,83
84,0.3,0.75,1.0,0.0,0.4511101350359094,0.0,0.055496268142484,0.055496268142484,0.0,0.0,-0.055496268142484,25.0,84
85,0.3,0.75,1.0,0.0,0.45081866303936274,0.0,0.05471817792103261,0.05471817792103261,0.0,0.0,-0.05471817792103261,26.0,85
86,0.3,0.75,1.0,0.0,0.45053127765112205,0.0,0.05395459086729572,0.05395459086729572,0.0,0.0,-0.05395459086729572,27.0,86
87,0.3,0.75,1.0,0.0,0.45024790269908793,0.0,0.05320517017097867,0.05320517017097867,0.0,0.0,-0.05320517017097867,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44996846378012273,0.0,0.05246958837524505,0.05246958837524505,0.0,0.0,-0.05246958837524505,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.449692888210925,0.0,0.051747527074775,0.051747527074775,0.0,0.0,-0.051747527074775,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44942110498049026,0.0,0.05103867662492222,0.05103867662492222,0.0,0.0,-0.05103867662492222,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44915304470409884,0.0,0.05034273586151086,0.05034273586151086,0.0,0.0,-0.05034273586151086,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4488886395787758,0.0,0.04965941183083722,0.04965941183083722,0.0,0.0,-0.04965941183083722,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44862782334016843,0.0,0.0489884195294585,0.0489884195294585,0.0,0.0,-0.0489884195294585,34.0,93
94,0.41071428571428564,0.75,1.0,10.33078522302846,0.448370531220791,0.75,0.22324844541207856,0.22324844541207856,0.0,0.0,9.357536777616382,35.0,94
95,0.4285714285714285,0.75,1.0,0.5725220662385385,0.4975172579939863,0.5725220662385385,0.21827728271434452,0.21827728271434452,0.0,0.0,-0.21827728271434452,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49637084369401596,0.0,0.21345302712839567,0.21345302712839567,0.0,0.0,-0.21345302712839567,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49524976687086264,0.0,0.2087702800425962,0.2087702800425962,0.0,0.0,-0.2087702800425962,38.0,97
