,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4689948640112862,0.0,0.10968235596269585,0.10968235596269585,0.0,0.0,-0.10968235596269585,1.0,60
61,0.3,0.75,1.0,0.0,0.4684188012173645,0.0,0.10775364862609138,0.10775364862609138,0.0,0.0,-0.10775364862609138,2.0,61
62,0.3,0.75,1.0,0.5041543496547776,0.4678528681888661,0.5041543496547776,0.1058699957914835,0.1058699957914835,0.0,0.0,-0.1058699957914835,3.0,62
63,0.3,0.75,1.0,0.0,0.4672968282950033,0.0,0.10403008725558725,0.10403008725558725,0.0,0.0,-0.10403008725558725,4.0,63
64,0.3,0.75,1.0,0.0,0.466750451786308,0.0,0.1022326583369425,0.1022326583369425,0.0,0.0,-0.1022326583369425,5.0,64
65,0.3,0.75,1.0,0.0,0.46621351555554674,0.0,0.10047648803910157,0.10047648803910157,0.0,0.0,-0.10047648803910157,6.0,65
66,0.3,0.75,1.0,0.0,0.46568580290828254,0.0,0.09876039729812225,0.09876039729812225,0.0,0.0,-0.09876039729812225,7.0,66
67,0.3,0.75,1.0,0.0,0.46516710334264116,0.0,0.09708324731003652,0.09708324731003652,0.0,0.0,-0.09708324731003652,8.0,67
68,0.3,0.75,1.0,0.0,0.46465721233786156,0.0,0.0954439379342055,0.0954439379342055,0.0,0.0,-0.0954439379342055,9.0,68
69,0.3,0.75,1.0,0.0,0.4641559311512323,0.0,0.09384140616870856,0.09384140616870856,0.0,0.0,-0.09384140616870856,10.0,69
70,0.3,0.75,1.0,0.0,0.4636630666230353,0.0,0.09227462469412513,0.09227462469412513,0.0,0.0,-0.09227462469412513,11.0,70
71,0.3,0.75,1.0,0.0,0.4631784309891376,0.0,0.09074260048227567,0.09074260048227567,0.0,0.0,-0.09074260048227567,12.0,71
72,0.3,0.75,1.0,0.0,0.46270184170089035,0.0,0.08924437346667567,0.08924437346667567,0.0,0.0,-0.08924437346667567,13.0,72
73,0.3,0.75,1.0,0.0,0.46223312125201077,0.0,0.08777901527163784,0.08777901527163784,0.0,0.0,-0.08777901527163784,14.0,73
74,0.3,0.75,1.0,0.0,0.4617720970121387,0.0,0.08634562799712606,0.08634562799712606,0.0,0.0,-0.08634562799712606,15.0,74
75,0.3,0.75,1.0,0.0,0.4613186010667757,0.0,0.08494334305662118,0.08494334305662118,0.0,0.0,-0.08494334305662118,16.0,75
76,0.3,0.75,1.0,12.710143016033301,0.46087247006332704,0.75,0.3376804078273247,0.3376804078273247,0.0,0.0,11.622462608205977,17.0,76
77,0.3,0.75,1.0,1.997507990884045,0.5219148156946609,0.75,0.3612904635432689,0.3612904635432689,0.0,0.0,0.8862175273407761,18.0,77
78,0.3,0.75,1.0,0.0,0.5265693195147281,0.0,0.35185135232927334,0.35185135232927334,0.0,0.0,-0.35185135232927334,19.0,78
79,0.3,0.75,1.0,0.0,0.5247213607314861,0.0,0.3427392568079775,0.3427392568079775,0.0,0.0,-0.3427392568079775,20.0,79
80,0.3,0.75,1.0,0.0,0.5229212595927888,0.0,0.3339401012850261,0.3339401012850261,0.0,0.0,-0.3339401012850261,21.0,80
81,0.3,0.75,1.0,0.0,0.5211673725062078,0.0,0.3254405323939669,0.3254405323939669,0.0,0.0,-0.3254405323939669,22.0,81
82,0.3,0.75,1.0,0.0,0.519458126012542,0.0,0.31722787614133535,0.31722787614133535,0.0,0.0,-0.31722787614133535,23.0,82
83,0.3,0.75,1.0,0.0,0.5177920132176821,0.0,0.30929009785089157,0.30929009785089157,0.0,0.0,-0.30929009785089157,24.0,83
84,0.3,0.75,1.0,0.0,0.5161675904348518,0.0,0.30161576478842633,0.30161576478842633,0.0,0.0,-0.30161576478842633,25.0,84
85,0.3,0.75,1.0,0.0,0.5145834740231479,0.0,0.29419401126673633,0.29419401126673633,0.0,0.0,-0.29419401126673633,26.0,85
86,0.3,0.75,1.0,0.0,0.513038337409352,0.0,0.28701450604689965,0.28701450604689965,0.0,0.0,-0.28701450604689965,27.0,86
87,0.3,0.75,1.0,0.0,0.5115309082809544,0.0,0.2800674218670118,0.2800674218670118,0.0,0.0,-0.2800674218670118,28.0,87
