,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7897612873492809,0.0,0.5578287136929481,0.0,0.5175120781171031,0.6510899038432536,0.13357782572615057,0.0,-0.6510899038432536,1.0,60
61,0.3,0.75,0.8142598943485334,0.0,0.5544091238618385,0.0,0.4983724893744996,0.6155362839113243,0.11716379453682463,0.0,-0.6155362839113243,2.0,61
62,0.3,0.75,0.8377648255212008,0.0,0.5511762652278505,0.0,0.48050048264633416,0.5821465557400163,0.10164607309368208,0.0,-0.5821465557400163,3.0,62
63,0.3,0.75,0.8603024563461346,0.0,0.5481187728132495,0.0,0.4637993020599731,0.5507694115635706,0.08697010950359747,0.0,-0.5507694115635706,4.0,63
64,0.3,0.75,0.8819007238120015,0.0,0.545226076323945,0.0,0.44818064297233223,0.5212658093272683,0.07308516635493607,0.0,-0.5212658093272683,5.0,64
65,0.3,0.75,0.902588650638469,0.0,0.5424883357287388,0.0,0.43356382227787743,0.4935078337758234,0.05994401149794601,0.0,-0.4935078337758234,6.0,65
66,0.3,0.75,0.9223959517247814,0.0,0.5398963828202523,0.0,0.41987503885982824,0.46737767639703925,0.047502637537211,0.0,-0.46737767639703925,7.0,66
67,0.3,0.75,0.9413527097273526,0.0,0.5374416681332931,0.0,0.40704671345063165,0.4427667204904383,0.03572000703980666,0.0,-0.4427667204904383,8.0,67
68,0.3,0.75,0.9594891087648556,0.0,0.5351162126685324,0.0,0.3950168985591059,0.4195747193680612,0.024557820808955275,0.0,-0.4195747193680612,9.0,68
69,0.3,0.75,0.9768352169997169,0.0,0.5329125639323555,0.0,0.38372875031797055,0.397709057193277,0.013980306875306424,0.0,-0.397709057193277,10.0,69
70,0.3,0.75,0.9934208103085489,0.0,0.5308237558588614,0.0,0.3731300551361603,0.3770840832586951,0.0039540281225347584,0.0,-0.3770840832586951,11.0,70
71,0.3,0.75,1.0,0.0,0.5288432722283011,0.0,0.3631728049299675,0.3631728049299675,0.0,0.0,-0.3631728049299675,12.0,71
72,0.3,0.75,1.0,0.0,0.5269358520343411,0.0,0.3536681386668616,0.3536681386668616,0.0,0.0,-0.3536681386668616,13.0,72
73,0.3,0.75,1.0,0.0,0.5250783513060487,0.0,0.3444933244543556,0.3444933244543556,0.0,0.0,-0.3444933244543556,14.0,73
74,0.3,0.75,1.0,0.0,0.5232690376271918,0.0,0.33563414029218386,0.33563414029218386,0.0,0.0,-0.33563414029218386,15.0,74
75,0.3,0.75,1.0,0.0,0.5215062532769177,0.0,0.3270770952529642,0.3270770952529642,0.0,0.0,-0.3270770952529642,16.0,75
76,0.3,0.75,1.0,0.0,0.5197884113900849,0.0,0.3188093859340598,0.3188093859340598,0.0,0.0,-0.3188093859340598,17.0,76
77,0.3,0.75,1.0,0.0,0.5181139923463136,0.0,0.31081885585354446,0.31081885585354446,0.0,0.0,-0.31081885585354446,18.0,77
78,0.3,0.75,1.0,0.0,0.5164815403722929,0.0,0.3030939575679327,0.3030939575679327,0.0,0.0,-0.3030939575679327,19.0,78
79,0.3,0.75,1.0,0.0,0.5148896603430495,0.0,0.29562371730785797,0.29562371730785797,0.0,0.0,-0.29562371730785797,20.0,79
80,0.3,0.75,1.0,0.0,0.5133370147689537,0.0,0.28839770194472214,0.28839770194472214,0.0,0.0,-0.28839770194472214,21.0,80
81,0.3,0.75,1.0,1.533552486806705,0.5118223209562188,0.75,0.30053449710962576,0.30053449710962576,0.0,0.0,0.4830179896970792,22.0,81
82,0.3,0.75,1.0,0.0,0.5143591801458043,0.0,0.2931481607969714,0.2931481607969714,0.0,0.0,-0.2931481607969714,23.0,82
83,0.3,0.75,1.0,0.0,0.5128195364441395,0.0,0.2860026309968808,0.2860026309968808,0.0,0.0,-0.2860026309968808,24.0,83
84,0.3,0.75,1.0,0.0,0.5113174217855424,0.0,0.2790881504483691,0.2790881504483691,0.0,0.0,-0.2790881504483691,25.0,84
85,0.3,0.75,1.0,0.0,0.5098516226760447,0.0,0.27239543342872197,0.27239543342872197,0.0,0.0,-0.27239543342872197,26.0,85
86,0.3,0.75,1.0,0.0,0.5084209743912299,0.0,0.26591563933600315,0.26591563933600315,0.0,0.0,-0.26591563933600315,27.0,86
87,0.3,0.75,1.0,0.0,0.5070243586384148,0.0,0.25964034795199564,0.25964034795199564,0.0,0.0,-0.25964034795199564,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.505660701348751,0.0,0.2535615362661154,0.2535615362661154,0.0,0.0,-0.2535615362661154,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5043289705910508,0.0,0.2476715567502178,0.2476715567502178,0.0,0.0,-0.2476715567502178,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5030281745997156,0.0,0.24196311698277767,0.24196311698277767,0.0,0.0,-0.24196311698277767,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.50175735990968,0.0,0.23642926052876345,0.23642926052876345,0.0,0.0,-0.23642926052876345,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5005156095917768,0.0,0.23106334898871508,0.23106334898871508,0.0,0.0,-0.23106334898871508,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.49930204158238223,0.0,0.22585904513709507,0.22585904513709507,0.0,0.0,-0.22585904513709507,34.0,93
94,0.41071428571428564,0.75,1.0,3.1625521017095197,0.4981158071016202,0.75,0.27665900590789166,0.27665900590789166,0.0,0.0,2.1358930958016282,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5093337330249481,0.0,0.2700437679992562,0.2700437679992562,0.0,0.0,-0.2700437679992562,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5079154359241117,0.0,0.2636383812484114,0.2636383812484114,0.0,0.0,-0.2636383812484114,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.506530780560412,0.0,0.25743457070756876,0.25743457070756876,0.0,0.0,-0.25743457070756876,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5051787082352672,0.0,0.25142445067115027,0.25142445067115027,0.0,0.0,-0.25142445067115027,39.0,98
