,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44213941060793105,0.0,0.03331654962448795,0.03331654962448795,0.0,0.0,-0.03331654962448795,1.0,60
61,0.3,0.75,1.0,0.0,0.4419644287296512,0.0,0.032922348204216245,0.032922348204216245,0.0,0.0,-0.032922348204216245,2.0,61
62,0.3,0.75,1.0,0.0,0.441791517236982,0.0,0.03253435035981861,0.03253435035981861,0.0,0.0,-0.03253435035981861,3.0,62
63,0.3,0.75,1.0,0.0,0.4416206435481174,0.0,0.032152434395024514,0.032152434395024514,0.0,0.0,-0.032152434395024514,4.0,63
64,0.3,0.75,1.0,0.0,0.44145177572041244,0.0,0.031776481469923,0.031776481469923,0.0,0.0,-0.031776481469923,5.0,64
65,0.3,0.75,1.0,0.0,0.44128488243538133,0.0,0.03140637552298729,0.03140637552298729,0.0,0.0,-0.03140637552298729,6.0,65
66,0.3,0.75,1.0,0.0,0.4411199329841051,0.0,0.031042003195524304,0.031042003195524304,0.0,0.0,-0.031042003195524304,7.0,66
67,0.3,0.75,1.0,0.0,0.4409568972530362,0.0,0.030683253758464996,0.030683253758464996,0.0,0.0,-0.030683253758464996,8.0,67
68,0.3,0.75,1.0,0.0,0.44079574571018715,0.0,0.03033001904141325,0.03033001904141325,0.0,0.0,-0.03033001904141325,9.0,68
69,0.3,0.75,1.0,0.0,0.44063644939169233,0.0,0.029982193363876402,0.029982193363876402,0.0,0.0,-0.029982193363876402,10.0,69
70,0.3,0.75,1.0,0.0,0.4404789798887308,0.0,0.029639673468601174,0.029639673468601174,0.0,0.0,-0.029639673468601174,11.0,70
71,0.3,0.75,1.0,0.0,0.4403233093347991,0.0,0.029302358456943,0.029302358456943,0.0,0.0,-0.029302358456943,12.0,71
72,0.3,0.75,1.0,22.666507299163726,0.4401694103933235,0.75,0.5032078914675828,0.6245380520907557,0.12133016062317292,0.0,21.29196924707297,13.0,72
73,0.3,0.75,0.8317660342973101,0.0,0.5519969799682867,0.0,0.4850169629680868,0.5906024668158627,0.10558550384777589,0.0,-0.5906024668158627,14.0,73
74,0.3,0.75,0.8545517724593841,0.0,0.5488950762560185,0.0,0.46802109380878665,0.5587174598376754,0.09069636602888877,0.0,-0.5587174598376754,15.0,74
75,0.3,0.75,0.8763907838047027,0.0,0.5459606358156947,0.0,0.4521298722468963,0.5287409241622305,0.0766110519153342,0.0,-0.5287409241622305,16.0,75
76,0.3,0.75,0.8973118504693661,0.0,0.5431836351635821,0.0,0.4372607140209996,0.5005421628061938,0.06328144878519416,0.0,-0.5005421628061938,17.0,76
77,0.3,0.75,0.9173445416570857,0.0,0.5405547372496841,0.0,0.4233381005276367,0.4740008393261201,0.050662738798483355,0.0,-0.4740008393261201,18.0,77
78,0.3,0.75,0.9365188724318778,0.0,0.5380652370431394,0.0,0.4102928990473387,0.44900603685440743,0.038713137807068775,0.0,-0.44900603685440743,19.0,78
79,0.3,0.75,0.9548650233091034,0.0,0.5357070120596603,0.0,0.39806175533687754,0.4254554132232469,0.027393657886369382,0.0,-0.4254554132232469,20.0,79
80,0.3,0.75,0.9724131109697522,0.0,0.533472477326345,0.0,0.3865865501483569,0.40325444131481253,0.016667891166455638,0.0,-0.40325444131481253,21.0,80
81,0.3,0.75,0.9891930019557724,0.0,0.5313545443362462,0.0,0.3758139123068221,0.38231572512080364,0.0065018128139815445,0.0,-0.38231572512080364,22.0,81
82,0.3,0.75,1.0,0.0,0.5293465835950655,0.0,0.3656947819021583,0.3656947819021583,0.0,0.0,-0.3656947819021583,23.0,82
83,0.3,0.75,1.0,0.0,0.5274259177237306,0.0,0.3561021078026714,0.3561021078026714,0.0,0.0,-0.3561021078026714,24.0,83
84,0.3,0.75,1.0,0.0,0.5255556335440947,0.0,0.3468431011829327,0.3468431011829327,0.0,0.0,-0.3468431011829327,25.0,84
85,0.3,0.75,1.0,0.0,0.5237339786009071,0.0,0.33790334284319146,0.33790334284319146,0.0,0.0,-0.33790334284319146,26.0,85
86,0.3,0.75,1.0,0.0,0.5219592761700079,0.0,0.3292691564668119,0.3292691564668119,0.0,0.0,-0.3292691564668119,27.0,86
87,0.3,0.75,1.0,0.0,0.5202299213566318,0.0,0.32092756426941216,0.32092756426941216,0.0,0.0,-0.32092756426941216,28.0,87
88,0.30357142857142855,0.75,1.0,0.9079701654060082,0.5185443774266454,0.75,0.3168257254046521,0.3168257254046521,0.0,0.0,-0.15885555999864392,29.0,88
89,0.3214285714285714,0.75,1.0,0.1831864135943625,0.5177100520064845,0.1831864135943625,0.30890134710435646,0.30890134710435646,0.0,0.0,-0.30890134710435646,30.0,89
90,0.33928571428571425,0.75,1.0,12.140936223903998,0.5160876709817767,0.75,0.6226423774459834,0.8430296575846625,0.2203872801386792,0.0,10.547906566319336,31.0,90
91,0.3571428571428571,0.75,0.6956471430224468,0.0,0.5714863399225295,0.0,0.5963086985769259,0.7954431302050674,0.1991344316281415,0.0,-0.7954431302050674,32.0,91
92,0.37499999999999994,0.75,0.7238021579383798,0.0,0.5673085923899399,0.0,0.571811723286715,0.7508929667584265,0.17908124347171145,0.0,-0.7508929667584265,33.0,92
93,0.3928571428571428,0.75,0.7508927722212821,0.0,0.5633648268082255,0.0,0.5490031763950188,0.7091543450745013,0.1601511686794824,0.0,-0.7091543450745013,34.0,93
94,0.41071428571428564,0.75,0.776934522611128,1.147467668855881,0.5596402766765317,0.75,0.5396268892376509,0.691920410617504,0.1522935213798531,0.0,-0.29445274176162306,35.0,94
95,0.4285714285714285,0.75,0.7878779191868193,0.0,0.5580937811840863,0.0,0.519005688079643,0.6538558377632568,0.1348501496836139,0.0,-0.6538558377632568,36.0,95
96,0.4464285714285714,0.75,0.8124522696516483,0.0,0.5546596643891112,0.0,0.4997665986914869,0.6181329877592204,0.11836638906773356,0.0,-0.6181329877592204,37.0,96
97,0.4642857142857142,0.75,0.8360310391125532,0.0,0.5514131676046615,0.0,0.4818027352146408,0.584585939717016,0.10278320450237519,0.0,-0.584585939717016,38.0,97
98,0.4821428571428571,0.75,0.8586404637489421,7.508888708975689,0.548342863299425,0.75,0.6707269065038197,0.929164802668178,0.25843789616435836,0.0,5.82972390630751,39.0,98
99,0.4999999999999999,0.75,0.6466658357685855,0.0,0.5789611611266704,0.0,0.6409844224529978,0.8759979958610156,0.23501357340801776,0.0,-0.8759979958610156,40.0,99
