,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44879402599797075,0.0,0.04941565135544776,0.04941565135544776,0.0,0.0,-0.04941565135544776,1.0,60
61,0.3,0.75,1.0,0.0,0.44853449001396106,0.0,0.04874904453007245,0.04874904453007245,0.0,0.0,-0.04874904453007245,2.0,61
62,0.3,0.75,1.0,0.0,0.4482784551162191,0.0,0.048094393817505014,0.048094393817505014,0.0,0.0,-0.048094393817505014,3.0,62
63,0.3,0.75,1.0,0.0,0.44802585851003474,0.0,0.047451432007201845,0.047451432007201845,0.0,0.0,-0.047451432007201845,4.0,63
64,0.3,0.75,1.0,14.072258951205574,0.44777663880411456,0.75,0.3090741384147734,0.3090741384147734,0.0,0.0,13.0131848127908,5.0,64
65,0.3,0.75,1.0,0.0,0.5161231976948225,0.0,0.30140694176125854,0.30140694176125854,0.0,0.0,-0.30140694176125854,6.0,65
66,0.3,0.75,1.0,0.0,0.514540178042715,0.0,0.2939920315785723,0.2939920315785723,0.0,0.0,-0.2939920315785723,7.0,66
67,0.3,0.75,1.0,0.0,0.5129961022466091,0.0,0.28681909098115554,0.28681909098115554,0.0,0.0,-0.28681909098115554,8.0,67
68,0.3,0.75,1.0,0.0,0.5114896994578425,0.0,0.27987830624560966,0.27987830624560966,0.0,0.0,-0.27987830624560966,9.0,68
69,0.3,0.75,1.0,10.918734201245549,0.5100197503704181,0.75,0.5493601604632405,0.7098096059701267,0.16044944550688614,0.0,9.458924595275422,10.0,69
70,0.3,0.75,0.7765206574963663,0.0,0.5596989761859403,0.0,0.5280812777195381,0.6706363634120516,0.14255508569251346,0.0,-0.6706363634120516,11.0,70
71,0.3,0.75,0.8015497250371549,0.0,0.5561767263781039,0.0,0.5082358196741081,0.6338841062890067,0.12564828661489855,0.0,-0.6338841062890067,12.0,71
72,0.3,0.75,0.8255721093426804,0.0,0.5528475031307877,0.0,0.48971231999525894,0.5993803350230397,0.10966801502778072,0.0,-0.5993803350230397,13.0,72
73,0.3,0.75,0.8486131456634607,0.0,0.5496994971695323,0.0,0.4724092297998837,0.5669668162136384,0.09455758641375471,0.0,-0.5669668162136384,14.0,73
74,0.3,0.75,0.8707000179944265,0.0,0.5467217302776539,0.0,0.4562339262041832,0.5364982315369219,0.08026430533273866,0.0,-0.5364982315369219,15.0,74
75,0.3,0.75,0.8918612341591321,0.0,0.54390398746496,0.0,0.4411018305829942,0.5078409704148023,0.0667391398318081,0.0,-0.5078409704148023,16.0,75
76,0.3,0.75,0.9121261909586745,0.0,0.5412367554774874,0.0,0.42693562322732426,0.48087204951926366,0.05393642629193938,0.0,-0.48087204951926366,17.0,76
77,0.3,0.75,0.9315248150261397,0.0,0.5387111669821131,0.0,0.4136645428478485,0.45547814436199113,0.04181360151414264,0.0,-0.45547814436199113,18.0,77
78,0.3,0.75,0.9500872673339145,0.0,0.5363189498373547,0.0,0.40122376087919404,0.4315547200984966,0.030330959219302577,0.0,-0.4315547200984966,19.0,78
79,0.3,0.75,0.9678437012249399,14.19353751350021,0.5340523809292744,0.75,0.8025412141750355,1.1609053530599276,0.3583641388848921,0.0,12.282632160440283,20.0,79
80,0.3,0.75,0.5267159444823761,0.0,0.5985620036206625,0.0,0.7631229440629975,1.0922205614421774,0.32909761737917975,0.0,-1.0922205614421774,21.0,80
81,0.3,0.75,0.5605483891837396,2.5355032787728855,0.5928255510920796,0.75,0.7865836513586997,1.1331589843008383,0.34657533294213855,0.0,0.6523442944720472,22.0,81
82,0.3,0.75,0.5402148328853608,0.0,0.5962517291092647,0.0,0.7483607732401704,1.066369072964641,0.3180082997244705,0.0,-1.066369072964641,23.0,82
83,0.3,0.75,0.5736483905561103,0.0,0.5906510512050387,0.0,0.7129751403825167,1.0041001861667023,0.2911250457841856,0.0,-1.0041001861667023,24.0,83
84,0.3,0.75,0.6060472046560743,0.0,0.5853774157734909,0.0,0.6801821608123705,0.9459937565251266,0.26581159571275614,0.0,-0.9459937565251266,25.0,84
85,0.3,0.75,0.6373853245005039,4.056418713205851,0.5804089611698925,0.75,0.7580808422720813,1.083398949497797,0.32531810722571564,0.0,2.223019763708054,26.0,85
86,0.3,0.75,0.5649958516079119,0.0,0.5920844851389474,0.0,0.7219772465353176,1.019982775202265,0.2980055286669474,0.0,-1.019982775202265,27.0,86
87,0.3,0.75,0.5976685640337538,0.8353694659943426,0.5867274327481792,0.75,0.6913071644648386,0.9657510130677207,0.2744438486028821,0.0,-0.8803815470733781,28.0,87
88,0.30357142857142855,0.75,0.6266078882429196,0.0,0.5821035800849786,0.0,0.6600849717471367,0.9101821561550341,0.25009718440789735,0.0,-0.9101821561550341,29.0,88
89,0.3214285714285714,0.75,0.6572460887829129,0.0,0.5773232116177779,0.0,0.6311028493270356,0.8582542650923694,0.2271514157653337,0.0,-0.8582542650923694,30.0,89
