,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7793236524729377,0.0,0.55930172569873,0.0,0.5258303878500259,0.66647867120393,0.14064828335390409,0.0,-0.66647867120393,1.0,60
61,0.3,0.75,0.8042408235584462,0.0,0.5558013125096338,0.0,0.506135601590844,0.6299819016370862,0.12384630004624224,0.0,-0.6299819016370862,2.0,61
62,0.3,0.75,0.8281539891076988,0.0,0.5524925840346492,0.0,0.4877511376952579,0.5957155410615739,0.10796440336631594,0.0,-0.5957155410615739,3.0,62
63,0.3,0.75,0.8510887165543661,0.0,0.5493638259408384,0.0,0.4705764754845904,0.5635228400006148,0.09294636451602435,0.0,-0.5635228400006148,4.0,63
64,0.3,0.75,0.8730723594298146,0.0,0.5464041471593226,0.0,0.45451991818284615,0.5332598245475946,0.07873990636474844,0.0,-0.5332598245475946,5.0,64
65,0.3,0.75,0.894133543137536,1.7193361347250895,0.5436034127866987,0.75,0.4669288767763137,0.5566623035657049,0.08973342678939122,0.0,0.4126738311593846,6.0,65
66,0.3,0.75,0.8778129599873824,0.4417365950862737,0.5457708173621156,0.4417365950862737,0.4511082405496981,0.526808163887853,0.07569992333815491,0.0,-0.526808163887853,7.0,66
67,0.3,0.75,0.8986739087459114,0.0,0.5430039677618643,0.0,0.4363044241312516,0.4987234693882002,0.062419045256948635,0.0,-0.4987234693882002,8.0,67
68,0.3,0.75,0.9186484714483587,0.0,0.5403846218091952,0.0,0.42244235469325037,0.4722885393773873,0.04984618468413693,0.0,-0.4722885393773873,9.0,68
69,0.3,0.75,0.9377666822887324,0.0,0.5379041147746502,0.0,0.4094533026701147,0.4473930535884354,0.03793975091832067,0.0,-0.4473930535884354,10.0,69
70,0.3,0.75,0.956058724143167,0.0,0.5355543613419378,0.0,0.39727427885978145,0.4239352133010827,0.026660934441301264,0.0,-0.4239352133010827,11.0,70
71,0.3,0.75,0.9735547023857694,0.0,0.533327810851911,0.0,0.3858474949294157,0.40182098701858865,0.015973492089172935,0.0,-0.40182098701858865,12.0,71
72,0.3,0.75,0.990284461191096,0.0,0.531217406508326,0.0,0.3751198800230292,0.38096343126299415,0.005843551239964917,0.0,-0.38096343126299415,13.0,72
73,0.3,0.75,1.0,0.0,0.5292165481508524,0.0,0.365042647083667,0.365042647083667,0.0,0.0,-0.365042647083667,14.0,73
74,0.3,0.75,1.0,0.0,0.5272993073573458,0.0,0.35547274946596136,0.35547274946596136,0.0,0.0,-0.35547274946596136,15.0,74
75,0.3,0.75,1.0,0.0,0.525432328631159,0.0,0.3462355310588128,0.3462355310588128,0.0,0.0,-0.3462355310588128,16.0,75
76,0.3,0.75,1.0,0.0,0.5236138647075308,0.0,0.33731662378373917,0.33731662378373917,0.0,0.0,-0.33731662378373917,17.0,76
77,0.3,0.75,1.0,0.0,0.5218422437842969,0.0,0.32870239938118395,0.32870239938118395,0.0,0.0,-0.32870239938118395,18.0,77
