,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9871824251558121,0.0,0.5316073640941861,0.0,0.377094512376868,0.384809860028961,0.00771534765209303,0.0,-0.384809860028961,1.0,60
61,0.3,0.75,1.0,0.0,0.5295863039049583,0.0,0.3668980087339477,0.3668980087339477,0.0,0.0,-0.3668980087339477,2.0,61
62,0.3,0.75,1.0,0.0,0.5276593185649691,0.0,0.3572632753592178,0.3572632753592178,0.0,0.0,-0.3572632753592178,3.0,62
63,0.3,0.75,1.0,0.0,0.5257829358162337,0.0,0.34796403593697944,0.34796403593697944,0.0,0.0,-0.34796403593697944,4.0,63
64,0.3,0.75,1.0,0.0,0.5239553936106823,0.0,0.338985776709108,0.338985776709108,0.0,0.0,-0.338985776709108,5.0,64
65,0.3,0.75,1.0,0.0,0.5221750061279664,0.0,0.3303147324730614,0.3303147324730614,0.0,0.0,-0.3303147324730614,6.0,65
66,0.3,0.75,1.0,0.0,0.5204401598439692,0.0,0.32193784184483326,0.32193784184483326,0.0,0.0,-0.32193784184483326,7.0,66
67,0.3,0.75,1.0,0.0,0.5187493098342799,0.0,0.31384270555632215,0.31384270555632215,0.0,0.0,-0.31384270555632215,8.0,67
68,0.3,0.75,1.0,0.0,0.5171009762966942,0.0,0.306017547557208,0.306017547557208,0.0,0.0,-0.306017547557208,9.0,68
69,0.3,0.75,1.0,0.0,0.5154937412780114,0.0,0.2984511787106498,0.2984511787106498,0.0,0.0,-0.2984511787106498,10.0,69
70,0.3,0.75,1.0,0.0,0.5139262455915059,0.0,0.29113296288956797,0.29113296288956797,0.0,0.0,-0.29113296288956797,11.0,70
71,0.3,0.75,1.0,0.0,0.5123971859124641,0.0,0.28405278529617256,0.28405278529617256,0.0,0.0,-0.28405278529617256,12.0,71
72,0.3,0.75,1.0,0.0,0.5109053120401102,0.0,0.27720102284183984,0.27720102284183984,0.0,0.0,-0.27720102284183984,13.0,72
73,0.3,0.75,1.0,0.0,0.5094494243151005,0.0,0.27056851643761703,0.27056851643761703,0.0,0.0,-0.27056851643761703,14.0,73
74,0.3,0.75,1.0,0.0,0.5080283711825501,0.0,0.2641465450576398,0.2641465450576398,0.0,0.0,-0.2641465450576398,15.0,74
75,0.3,0.75,1.0,0.0,0.506641046891281,0.0,0.25792680144869523,0.25792680144869523,0.0,0.0,-0.25792680144869523,16.0,75
76,0.3,0.75,1.0,0.0,0.5052863893206471,0.0,0.2519013693691783,0.2519013693691783,0.0,0.0,-0.2519013693691783,17.0,76
77,0.3,0.75,1.0,0.0,0.5039633779269014,0.0,0.24606270224981455,0.24606270224981455,0.0,0.0,-0.24606270224981455,18.0,77
78,0.3,0.75,1.0,0.0,0.5026710318016397,0.0,0.24040360317689224,0.24040360317689224,0.0,0.0,-0.24040360317689224,19.0,78
79,0.3,0.75,1.0,0.0,0.5014084078353745,0.0,0.23491720610638955,0.23491720610638955,0.0,0.0,-0.23491720610638955,20.0,79
80,0.3,0.75,1.0,7.642326764653883,0.5001745989797738,0.75,0.40150755957196255,0.4321017715989242,0.03059421202696164,0.0,6.4602249930549585,21.0,80
81,0.3,0.75,0.9674347145413923,0.0,0.5341043520945582,0.0,0.3898201188474151,0.4095210089012943,0.019700890053879226,0.0,-0.4095210089012943,22.0,81
82,0.3,0.75,0.9844330073232225,0.0,0.5319535064595724,0.0,0.37885016991936993,0.3882270009253173,0.009376831005947394,0.0,-0.3882270009253173,23.0,82
83,0.3,0.75,1.0,0.0,0.5299144991017714,0.0,0.3685474521960273,0.3685474521960273,0.0,0.0,-0.3685474521960273,24.0,83
