,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5093848922971517,0.0,0.27027577252696344,0.27027577252696344,0.0,0.0,-0.27027577252696344,1.0,60
61,0.3,0.75,1.0,0.0,0.5079653766851403,0.0,0.26386305460994497,0.26386305460994497,0.0,0.0,-0.26386305460994497,2.0,61
62,0.3,0.75,1.0,0.0,0.5065795413142897,0.0,0.25765220087131924,0.25765220087131924,0.0,0.0,-0.25765220087131924,3.0,62
63,0.3,0.75,1.0,0.0,0.505226325973579,0.0,0.2516353121119922,0.2516353121119922,0.0,0.0,-0.2516353121119922,4.0,63
64,0.3,0.75,1.0,0.0,0.5039047119393774,0.0,0.24580485787897088,0.24580485787897088,0.0,0.0,-0.24580485787897088,5.0,64
65,0.3,0.75,1.0,0.0,0.5026137200387525,0.0,0.24015365650576015,0.24015365650576015,0.0,0.0,-0.24015365650576015,6.0,65
66,0.3,0.75,1.0,0.0,0.5013524088176088,0.0,0.234674856379715,0.234674856379715,0.0,0.0,-0.234674856379715,7.0,66
67,0.3,0.75,1.0,0.0,0.5001198728072112,0.0,0.22936191835203498,0.22936191835203498,0.0,0.0,-0.22936191835203498,8.0,67
68,0.3,0.75,1.0,0.0,0.4989152408830933,0.0,0.2242085992124926,0.2242085992124926,0.0,0.0,-0.2242085992124926,9.0,68
69,0.3,0.75,1.0,0.0,0.4977376747107588,0.0,0.2192089361568494,0.2192089361568494,0.0,0.0,-0.2192089361568494,10.0,69
70,0.3,0.75,1.0,0.0,0.49658636727296024,0.0,0.21435723218028943,0.21435723218028943,0.0,0.0,-0.21435723218028943,11.0,70
71,0.3,0.75,1.0,1.4582976026680234,0.495460541473694,0.75,0.2253403951385682,0.2253403951385682,0.0,0.0,0.48295720752945526,12.0,71
72,0.3,0.75,1.0,0.0,0.49799708142920585,0.0,0.22030708482701233,0.22030708482701233,0.0,0.0,-0.22030708482701233,13.0,72
73,0.3,0.75,1.0,0.0,0.4968400064038539,0.0,0.21542297745049702,0.21542297745049702,0.0,0.0,-0.21542297745049702,14.0,73
74,0.3,0.75,1.0,0.0,0.4957085832029584,0.0,0.2106825731892871,0.2106825731892871,0.0,0.0,-0.2106825731892871,15.0,74
75,0.3,0.75,1.0,0.0,0.49460205708326677,0.0,0.20608061415340562,0.20608061415340562,0.0,0.0,-0.20608061415340562,16.0,75
76,0.3,0.75,1.0,0.0,0.49351970091649466,0.0,0.20161207203838477,0.20161207203838477,0.0,0.0,-0.20161207203838477,17.0,76
