,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4750007567467173,0.0,0.1304559623853159,0.1304559623853159,0.0,0.0,-0.1304559623853159,1.0,60
61,0.3,0.75,1.0,0.0,0.47431558887704656,0.0,0.12802585185481896,0.12802585185481896,0.0,0.0,-0.12802585185481896,2.0,61
62,0.3,0.75,1.0,0.0,0.4736431841929351,0.0,0.1256558635924827,0.1256558635924827,0.0,0.0,-0.1256558635924827,3.0,62
63,0.3,0.75,1.0,0.0,0.47298322692616784,0.0,0.12334414633729351,0.12334414633729351,0.0,0.0,-0.12334414633729351,4.0,63
64,0.3,0.75,1.0,29.483117135688722,0.4723354110315392,0.75,0.9267009031465194,1.3742751736362788,0.44757427048975945,0.0,27.358841962052445,5.0,64
65,0.3,0.75,0.4301953236863343,12.763427086594431,0.6160268078910583,0.75,1.334039594508037,2.0498277787698505,0.7157881842618135,0.0,9.96359930782458,6.0,65
66,0.3,0.75,0.19942785093050736,0.0,0.6683566361884563,0.0,1.251770144358625,1.9158819980632154,0.6641118537045901,0.0,-1.9158819980632154,7.0,66
67,0.3,0.75,0.23699670835254433,0.0,0.6582942307364437,0.0,1.1764710031543868,1.7922833106893163,0.6158123075349294,0.0,-1.7922833106893163,8.0,67
68,0.3,0.75,0.2750751666561536,0.0,0.6488809780542518,0.0,1.1074534655781587,1.6780821602385672,0.5706286946604086,0.0,-1.6780821602385672,9.0,68
69,0.3,0.75,0.31329757738629316,0.0,0.6400675213303098,0.0,1.0441066539441053,1.572430756329592,0.5283241023854867,0.0,-1.572430756329592,10.0,69
70,0.3,0.75,0.35136936629268073,0.0,0.6318089564336207,0.0,0.9858876272642086,1.4745706181455878,0.48868299088137906,0.0,-1.4745706181455878,11.0,70
71,0.3,0.75,0.3890547669294165,0.0,0.6240643628509233,0.0,0.9323128860152442,1.3838218276996757,0.4515089416844315,0.0,-1.3838218276996757,12.0,71
72,0.3,0.75,0.42616668750120573,0.0,0.6167963910667863,0.0,0.8829510562525268,1.299573733373101,0.4166226771205741,0.0,-1.299573733373101,13.0,72
73,0.3,0.75,0.4625583242431625,0.0,0.6099708987696587,0.0,0.8374165732119649,1.2212768873063267,0.38386031409436167,0.0,-1.2212768873063267,14.0,73
74,0.3,0.75,0.4981162084389565,0.0,0.603556629403554,0.0,0.7953642143933856,1.1484360355304448,0.3530718211370592,0.0,-1.1484360355304448,15.0,74
75,0.3,0.75,0.532754433130283,0.0,0.5975249275362723,0.0,0.7564843566218852,1.080604008795992,0.3241196521741068,0.0,-1.080604008795992,16.0,75
76,0.3,0.75,0.5664098528072737,14.581360382301225,0.5918494863136042,0.75,1.2226751199070494,1.8682424117493555,0.645567291842306,0.0,11.96311797055187,17.0,76
77,0.3,0.75,0.2512776752567263,0.0,0.65468098825978,0.0,1.1498145451764774,1.7482832888234214,0.5984687436469441,0.0,-1.7482832888234214,18.0,77
78,0.3,0.75,0.28944904375301367,0.0,0.645498828129405,0.0,1.0829972890570732,1.637391664078217,0.5543943750211436,0.0,-1.637391664078217,19.0,78
79,0.3,0.75,0.3276459637440846,0.0,0.6368990819945404,0.0,1.0216391014718238,1.5347546950456175,0.5131155935737937,0.0,-1.5347546950456175,20.0,79
80,0.3,0.75,0.36559729045688155,12.586375819034991,0.6288383955709814,0.75,1.4268392645699335,2.1996595923619466,0.772820327792013,0.0,9.636716226673045,21.0,80
81,0.3,0.75,0.16176033229230166,0.0,0.6794514009631718,0.0,1.3365800230696665,2.053946747692891,0.7173667246232245,0.0,-2.053946747692891,22.0,81
