,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45243890633284556,0.0,0.05908948993304575,0.05908948993304575,0.0,0.0,-0.05908948993304575,1.0,60
61,0.3,0.75,1.0,0.0,0.45212856237311316,0.0,0.05824355500666553,0.05824355500666553,0.0,0.0,-0.05824355500666553,2.0,61
62,0.3,0.75,1.0,0.0,0.45182266134891846,0.0,0.057413719251341915,0.057413719251341915,0.0,0.0,-0.057413719251341915,3.0,62
63,0.3,0.75,1.0,0.0,0.45152111870579165,0.0,0.056599600960437424,0.056599600960437424,0.0,0.0,-0.056599600960437424,4.0,63
64,0.3,0.75,1.0,0.0,0.45122385189402464,0.0,0.05580082924883789,0.05580082924883789,0.0,0.0,-0.05580082924883789,5.0,64
65,0.3,0.75,1.0,0.0,0.45093078031183537,0.0,0.055017043696355794,0.055017043696355794,0.0,0.0,-0.055017043696355794,6.0,65
66,0.3,0.75,1.0,0.0,0.4506418252504049,0.0,0.05424789400451176,0.05424789400451176,0.0,0.0,-0.05424789400451176,7.0,66
67,0.3,0.75,1.0,0.0,0.45035690984071736,0.0,0.05349303966613182,0.05349303966613182,0.0,0.0,-0.05349303966613182,8.0,67
68,0.3,0.75,1.0,0.0,0.4500759590021347,0.0,0.052752149647223495,0.052752149647223495,0.0,0.0,-0.052752149647223495,9.0,68
69,0.3,0.75,1.0,0.0,0.449798899392643,0.0,0.05202490208062068,0.05202490208062068,0.0,0.0,-0.05202490208062068,10.0,69
70,0.3,0.75,1.0,0.0,0.449525659360707,0.0,0.051310983970907546,0.051310983970907546,0.0,0.0,-0.051310983970907546,11.0,70
71,0.3,0.75,1.0,0.0,0.4492561688986749,0.0,0.05061009091015811,0.05061009091015811,0.0,0.0,-0.05061009091015811,12.0,71
72,0.3,0.75,1.0,0.0,0.4489903595976762,0.0,0.04992192680404565,0.04992192680404565,0.0,0.0,-0.04992192680404565,13.0,72
73,0.3,0.75,1.0,0.0,0.4487281646039575,0.0,0.04924620360789893,0.04924620360789893,0.0,0.0,-0.04924620360789893,14.0,73
74,0.3,0.75,1.0,0.0,0.44846951857660505,0.0,0.04858264107229944,0.04858264107229944,0.0,0.0,-0.04858264107229944,15.0,74
75,0.3,0.75,1.0,0.0,0.4482143576466035,0.0,0.04793096649783467,0.04793096649783467,0.0,0.0,-0.04793096649783467,16.0,75
76,0.3,0.75,1.0,0.0,0.4479626193771821,0.0,0.0472909144986359,0.0472909144986359,0.0,0.0,-0.0472909144986359,17.0,76
77,0.3,0.75,1.0,0.0,0.44771424272540356,0.0,0.046662226774349905,0.046662226774349905,0.0,0.0,-0.046662226774349905,18.0,77
78,0.3,0.75,1.0,0.0,0.44746916800495,0.0,0.04604465189020666,0.04604465189020666,0.0,0.0,-0.04604465189020666,19.0,78
79,0.3,0.75,1.0,0.0,0.4472273368500645,0.0,0.045437945064860256,0.045437945064860256,0.0,0.0,-0.045437945064860256,20.0,79
80,0.3,0.75,1.0,0.0,0.4469886921806062,0.0,0.044841867965695566,0.044841867965695566,0.0,0.0,-0.044841867965695566,21.0,80
81,0.3,0.75,1.0,16.03494571183178,0.44675317816818133,0.75,0.35414152942944777,0.35414152942944777,0.0,0.0,14.930804182402333,22.0,81
82,0.3,0.75,1.0,0.0,0.5251712673614709,0.0,0.34495035535664753,0.34495035535664753,0.0,0.0,-0.34495035535664753,23.0,82
83,0.3,0.75,1.0,7.952690410323924,0.523359553310228,0.75,0.5365514227190586,0.6862577091205206,0.14970628640146194,0.0,6.516432701203403,24.0,83
84,0.3,0.75,0.7914983676538686,0.0,0.5575845149762122,0.0,0.5161373305549326,0.648543002440751,0.13240567188581842,0.0,-0.648543002440751,25.0,84
85,0.3,0.75,0.8159270305664881,0.0,0.554178301728099,0.0,0.4970892506022608,0.6131450988971359,0.11605584829487511,0.0,-0.6131450988971359,26.0,85
