,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4694115041895963,0.0,0.11108439344030867,0.11108439344030867,0.0,0.0,-0.11108439344030867,1.0,60
61,0.3,0.75,1.0,0.0,0.46882807775346025,0.0,0.10912276876740935,0.10912276876740935,0.0,0.0,-0.10912276876740935,2.0,61
62,0.3,0.75,1.0,0.0,0.4682549539679171,0.0,0.10720716067101105,0.10720716067101105,0.0,0.0,-0.10720716067101105,3.0,62
63,0.3,0.75,1.0,0.0,0.46769189114926685,0.0,0.10533622535373037,0.10533622535373037,0.0,0.0,-0.10533622535373037,4.0,63
64,0.3,0.75,1.0,0.0,0.4671386546715687,0.0,0.10350866590230308,0.10350866590230308,0.0,0.0,-0.10350866590230308,5.0,64
65,0.3,0.75,1.0,0.0,0.4665950167204011,0.0,0.10172323038793396,0.10172323038793396,0.0,0.0,-0.10172323038793396,6.0,65
66,0.3,0.75,1.0,0.0,0.4660607560565989,0.0,0.0999787100541981,0.0999787100541981,0.0,0.0,-0.0999787100541981,7.0,66
67,0.3,0.75,1.0,0.0,0.46553565778950756,0.0,0.09827393758797603,0.09827393758797603,0.0,0.0,-0.09827393758797603,8.0,67
68,0.3,0.75,1.0,0.0,0.4650195131593186,0.0,0.09660778546916247,0.09660778546916247,0.0,0.0,-0.09660778546916247,9.0,68
69,0.3,0.75,1.0,0.0,0.464512119328073,0.0,0.09497916439513202,0.09497916439513202,0.0,0.0,-0.09497916439513202,10.0,69
70,0.3,0.75,1.0,0.0,0.4640132791789389,0.0,0.09338702177616787,0.09338702177616787,0.0,0.0,-0.09338702177616787,11.0,70
71,0.3,0.75,1.0,9.10331231412563,0.46352280112339184,0.75,0.26130192111732864,0.26130192111732864,0.0,0.0,8.092010393008302,12.0,71
72,0.3,0.75,1.0,0.0,0.5060228557085195,0.0,0.25517123716081125,0.25517123716081125,0.0,0.0,-0.25517123716081125,13.0,72
73,0.3,0.75,1.0,0.0,0.5046826706393975,0.0,0.2492313985217625,0.2492313985217625,0.0,0.0,-0.2492313985217625,14.0,73
74,0.3,0.75,1.0,0.0,0.5033736822017832,0.0,0.24347501957014114,0.24347501957014114,0.0,0.0,-0.24347501957014114,15.0,74
75,0.3,0.75,1.0,0.0,0.502094926846898,0.0,0.23789505566661084,0.23789505566661084,0.0,0.0,-0.23789505566661084,16.0,75
76,0.3,0.75,1.0,0.0,0.5008454780251196,0.0,0.2324847849064837,0.2324847849064837,0.0,0.0,-0.2324847849064837,17.0,76
77,0.3,0.75,1.0,0.0,0.4996244444909469,0.0,0.22723779097374053,0.22723779097374053,0.0,0.0,-0.22723779097374053,18.0,77
78,0.3,0.75,1.0,4.236328903729972,0.49843096869801756,0.75,0.30431985855973537,0.30431985855973537,0.0,0.0,3.1820090451702367,19.0,78
79,0.3,0.75,1.0,0.0,0.5151432010781134,0.0,0.29680934753680566,0.29680934753680566,0.0,0.0,-0.29680934753680566,20.0,79
80,0.3,0.75,1.0,0.0,0.5135843284544958,0.0,0.28954470549252853,0.28954470549252853,0.0,0.0,-0.28954470549252853,21.0,80
81,0.3,0.75,1.0,0.0,0.5120636104634636,0.0,0.2825159290145949,0.2825159290145949,0.0,0.0,-0.2825159290145949,22.0,81
82,0.3,0.75,1.0,0.0,0.5105798083152777,0.0,0.2757135001032012,0.2757135001032012,0.0,0.0,-0.2757135001032012,23.0,82
83,0.3,0.75,1.0,10.350236508041021,0.5091317332096936,0.75,0.527254591912723,0.66910968042953,0.141855088516807,0.0,8.931126827611491,24.0,83
84,0.3,0.75,0.8025371035396328,0.0,0.5560389119261405,0.0,0.507464492751972,0.6324512699974464,0.12498677724547437,0.0,-0.6324512699974464,25.0,84
85,0.3,0.75,0.8265194364124306,0.0,0.5527172140795152,0.0,0.48899207491353414,0.5980347024952072,0.10904262758167302,0.0,-0.5980347024952072,26.0,85
86,0.3,0.75,0.8495214848813276,0.0,0.54957627551599,0.0,0.47173616761073567,0.5657022900874874,0.09396612247675175,0.0,-0.5657022900874874,27.0,86
87,0.3,0.75,0.8715704957843936,0.0,0.5466051500428414,0.0,0.4556044884971653,0.5353092087028037,0.0797047202056385,0.0,-0.5353092087028037,28.0,87
88,0.30357142857142855,0.75,0.8926950206274096,0.0,0.5437936520979737,0.0,0.4405127660554303,0.506722296125704,0.06620953007027364,0.0,-0.506722296125704,29.0,88
89,0.3214285714285714,0.75,0.9129244840444307,0.0,0.5411322955006749,0.0,0.4263839578864036,0.4798189762896429,0.053435018403239276,0.0,-0.4798189762896429,30.0,89
90,0.33928571428571425,0.75,0.9322888274363789,0.0,0.5386122378520948,0.0,0.4131475534120205,0.4544862951020753,0.0413387416900548,0.0,-0.4544862951020753,31.0,90
91,0.3571428571428571,0.75,0.950818215819437,0.0,0.5362252299996679,0.0,0.4007389510024998,0.4306200550009057,0.029881103998405933,0.0,-0.4306200550009057,32.0,91
92,0.37499999999999994,0.75,0.9685427978248147,0.0,0.5339635700469321,0.0,0.38909890082548765,0.40812403705076145,0.019025136225273798,0.0,-0.40812403705076145,33.0,92
93,0.3928571428571428,0.75,0.9854925103870377,25.762318400713063,0.5318200614489764,0.75,1.212892242350047,1.8521911860626061,0.639298943712559,0.0,23.16012721465046,34.0,93
94,0.41071428571428564,0.75,0.2562004356891884,0.2915202667009743,0.6534593850553339,0.2915202667009743,1.140848409932499,1.7334534581981011,0.5926050482656023,0.0,-1.7334534581981011,35.0,94
95,0.4285714285714285,0.75,0.29439256724980084,0.0,0.644355112690848,0.0,1.0747684071834653,1.6236729480995356,0.5489045409160702,0.0,-1.6236729480995356,36.0,95
96,0.4464285714285714,0.75,0.3325717314759159,0.0,0.6358274186357034,0.0,1.0140768308618755,1.5220484403132515,0.507971609451376,0.0,-1.5220484403132515,37.0,96
97,0.4642857142857142,0.75,0.3704744614937892,0.0,0.6278334667433019,0.0,0.9582617614915035,1.4278624018593524,0.4696006403678488,0.0,-1.4278624018593524,38.0,97
98,0.4821428571428571,0.75,0.40789073707734974,0.0,0.620334189422612,0.0,0.9068668886812942,1.3404709979098315,0.43360410922853737,0.0,-1.3404709979098315,39.0,98
99,0.4999999999999999,0.75,0.4446547774050777,0.0,0.6132939005680436,0.0,0.8594847207916227,1.2592954435182317,0.39981072272660895,0.0,-1.2592954435182317,40.0,99
100,0.5178571428571428,0.75,0.4806374140211886,0.0,0.60667995391091,0.0,0.8157507149151874,1.1838144936875552,0.3680637787723679,0.0,-1.1838144936875552,41.0,100
101,0.5357142857142856,0.75,0.5157397625365463,0.0,0.6004624408138115,0.0,0.7753381901467673,1.1135579060530625,0.33821971590629507,0.0,-1.1135579060530625,42.0,101
102,0.5535714285714285,0.75,0.5498879642885857,0.0,0.5946139223996673,0.0,0.7379539093223273,1.04810073684073,0.3101468275184027,0.0,-1.04810073684073,43.0,102
103,0.5714285714285714,0.75,0.5830288114677672,9.140520844614445,0.5891091916389491,0.75,0.9954549659443284,1.4907048213897993,0.49524985544547095,0.0,6.899816023224645,44.0,103
104,0.5892857142857142,0.75,0.38267723754367083,4.487699040165023,0.625347721172692,0.75,1.079250955720641,1.631147724244479,0.551896768523838,0.0,2.1065513159205445,45.0,104
105,0.607142857142857,0.75,0.32988232842593224,0.0,0.6364115411092495,0.0,1.0181964117441302,1.5289718090685276,0.5107753973243973,0.0,-1.5289718090685276,46.0,105
106,0.6249999999999999,0.75,0.36781203728438033,0.0,0.6283812269859904,0.0,0.9620526095417965,1.4342824990745504,0.47222988953275385,0.0,-1.4342824990745504,47.0,106
107,0.6428571428571428,0.75,0.40526857090755364,0.0,0.6208482306673215,0.0,0.9103595468327079,1.346431054035851,0.4360715072031432,0.0,-1.346431054035851,48.0,107
108,0.6607142857142856,0.75,0.44208329189032375,0.0,0.6137766389969652,0.0,0.8627064875800581,1.264834354765491,0.4021278671854329,0.0,-1.264834354765491,49.0,108
109,0.6785714285714284,0.75,0.47812466813154475,0.0,0.6071336014194154,0.0,0.8187260317741049,1.1889673185872986,0.37024128681319385,0.0,-1.1889673185872986,50.0,109
110,0.6964285714285713,0.75,0.513291860893876,17.22472474360054,0.6008890251663309,0.75,1.3985946866398844,2.154191202655093,0.7555965160152086,0.0,14.320533540945446,51.0,110
111,0.7142857142857142,0.75,0.17271700499985357,0.0,0.6761019114107923,0.0,1.3107810837382246,2.0120702585100276,0.7012891747718031,0.0,-2.0120702585100276,52.0,111
