,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,3.0689307350455484,0.4207819051399448,0.75,0.014923713543112414,0.014923713543112414,0.0,0.0,2.3040070215024357,7.0,66
67,0.3,0.75,1.0,0.0,0.4328827823537181,0.0,0.014788544761448998,0.014788544761448998,0.0,0.0,-0.014788544761448998,8.0,67
68,0.3,0.75,1.0,4.321335829556808,0.4328051114253491,0.75,0.05671009007107309,0.05671009007107309,0.0,0.0,3.5146257394857345,9.0,68
69,0.3,0.75,1.0,0.0,0.4512642802251691,0.0,0.05590923985558264,0.05590923985558264,0.0,0.0,-0.05590923985558264,10.0,69
70,0.3,0.75,1.0,0.0,0.45097063925954106,0.0,0.05512342451366106,0.05512342451366106,0.0,0.0,-0.05512342451366106,11.0,70
71,0.3,0.75,1.0,0.0,0.4506811254753307,0.0,0.054352292381572395,0.054352292381572395,0.0,0.0,-0.054352292381572395,12.0,71
72,0.3,0.75,1.0,0.0,0.45039566175483925,0.0,0.053595501631360974,0.053595501631360974,0.0,0.0,-0.053595501631360974,13.0,72
73,0.3,0.75,1.0,0.0,0.45011417277568294,0.0,0.05285271995107865,0.05285271995107865,0.0,0.0,-0.05285271995107865,14.0,73
74,0.3,0.75,1.0,0.0,0.44983658496081386,0.0,0.05212362423684821,0.05212362423684821,0.0,0.0,-0.05212362423684821,15.0,74
75,0.3,0.75,1.0,0.0,0.44956282643015816,0.0,0.051407900296271965,0.051407900296271965,0.0,0.0,-0.051407900296271965,16.0,75
76,0.3,0.75,1.0,0.0,0.4492928269538122,0.0,0.05070524256271792,0.05070524256271792,0.0,0.0,-0.05070524256271792,17.0,76
77,0.3,0.75,1.0,7.516970685623196,0.4490265179067391,0.75,0.16593201250415512,0.16593201250415512,0.0,0.0,6.601038673119041,18.0,77
78,0.3,0.75,1.0,0.0,0.4836958386689189,0.0,0.16258389585254945,0.16258389585254945,0.0,0.0,-0.16258389585254945,19.0,78
79,0.3,0.75,1.0,0.0,0.48284193165288664,0.0,0.1593254759972687,0.1593254759972687,0.0,0.0,-0.1593254759972687,20.0,79
80,0.3,0.75,1.0,0.0,0.4820051381865144,0.0,0.15615376329545858,0.15615376329545858,0.0,0.0,-0.15615376329545858,21.0,80
