,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43523662574729793,0.0,0.01902147259654342,0.01902147259654342,0.0,0.0,-0.01902147259654342,1.0,60
61,0.3,0.75,1.0,0.0,0.4351367230550892,0.0,0.01883470112880311,0.01883470112880311,0.0,0.0,-0.01883470112880311,2.0,61
62,0.3,0.75,1.0,0.0,0.43503780130546316,0.0,0.01865036986190887,0.01865036986190887,0.0,0.0,-0.01865036986190887,3.0,62
63,0.3,0.75,1.0,0.0,0.43493984768223887,0.0,0.018468439034999264,0.018468439034999264,0.0,0.0,-0.018468439034999264,4.0,63
64,0.3,0.75,1.0,0.0,0.43484284957806346,0.0,0.018288869662752043,0.018288869662752043,0.0,0.0,-0.018288869662752043,5.0,64
65,0.3,0.75,1.0,0.0,0.43474679459033894,0.0,0.018111623517781297,0.018111623517781297,0.0,0.0,-0.018111623517781297,6.0,65
66,0.3,0.75,1.0,0.0,0.43465167051724135,0.0,0.017936663113489692,0.017936663113489692,0.0,0.0,-0.017936663113489692,7.0,66
67,0.3,0.75,1.0,0.0,0.43455746535383016,0.0,0.0177639516873632,0.0177639516873632,0.0,0.0,-0.0177639516873632,8.0,67
68,0.3,0.75,1.0,0.0,0.4344641672882453,0.0,0.017593453184695074,0.017593453184695074,0.0,0.0,-0.017593453184695074,9.0,68
69,0.3,0.75,1.0,0.0,0.43437176469798955,0.0,0.017425132242726904,0.017425132242726904,0.0,0.0,-0.017425132242726904,10.0,69
70,0.3,0.75,1.0,0.0,0.43428024614629457,0.0,0.017258954175194574,0.017258954175194574,0.0,0.0,-0.017258954175194574,11.0,70
71,0.3,0.75,1.0,0.0,0.4341896003785677,0.0,0.01709488495726789,0.01709488495726789,0.0,0.0,-0.01709488495726789,12.0,71
72,0.3,0.75,1.0,0.0,0.4340998163189182,0.0,0.01693289121087248,0.01693289121087248,0.0,0.0,-0.01693289121087248,13.0,72
73,0.3,0.75,1.0,0.0,0.4340108830667603,0.0,0.016772940190382325,0.016772940190382325,0.0,0.0,-0.016772940190382325,14.0,73
74,0.3,0.75,1.0,0.0,0.4339227898934915,0.0,0.0166149997686739,0.0166149997686739,0.0,0.0,-0.0166149997686739,15.0,74
75,0.3,0.75,1.0,0.0,0.43383552623924426,0.0,0.016459038423530463,0.016459038423530463,0.0,0.0,-0.016459038423530463,16.0,75
76,0.3,0.75,1.0,0.0,0.43374908170970894,0.0,0.016305025224387006,0.016305025224387006,0.0,0.0,-0.016305025224387006,17.0,76
77,0.3,0.75,1.0,0.0,0.43366344607302626,0.0,0.016152929819406404,0.016152929819406404,0.0,0.0,-0.016152929819406404,18.0,77
78,0.3,0.75,1.0,0.0,0.43357860925674785,0.0,0.016002722422877275,0.016002722422877275,0.0,0.0,-0.016002722422877275,19.0,78
79,0.3,0.75,1.0,0.0,0.43349456134486297,0.0,0.015854373802924975,0.015854373802924975,0.0,0.0,-0.015854373802924975,20.0,79
80,0.3,0.75,1.0,0.0,0.43341129257488964,0.0,0.015707855269526266,0.015707855269526266,0.0,0.0,-0.015707855269526266,21.0,80
81,0.3,0.75,1.0,0.0,0.43332879333502866,0.0,0.015563138662819755,0.015563138662819755,0.0,0.0,-0.015563138662819755,22.0,81
82,0.3,0.75,1.0,0.0,0.4332470541613794,0.0,0.015420196341704195,0.015420196341704195,0.0,0.0,-0.015420196341704195,23.0,82
83,0.3,0.75,1.0,16.981401952865205,0.433166065735215,0.75,0.31225043356494747,0.31225043356494747,0.0,0.0,15.919151519300257,24.0,83
84,0.3,0.75,1.0,0.0,0.5167750548071701,0.0,0.3044781095579277,0.3044781095579277,0.0,0.0,-0.3044781095579277,25.0,84
85,0.3,0.75,1.0,0.0,0.515175905072097,0.0,0.2969623960747421,0.2969623960747421,0.0,0.0,-0.2969623960747421,26.0,85
86,0.3,0.75,1.0,0.574084994329854,0.5136162286221246,0.574084994329854,0.28969276412367795,0.28969276412367795,0.0,0.0,-0.28969276412367795,27.0,86
87,0.3,0.75,1.0,0.04393102467361524,0.5120947330122314,0.04393102467361524,0.2826591999354649,0.2826591999354649,0.0,0.0,-0.2826591999354649,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5106101783907216,0.0,0.27585217573834003,0.27585217573834003,0.0,0.0,-0.27585217573834003,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5091613749467178,0.0,0.2692626224151652,0.2692626224151652,0.0,0.0,-0.2692626224151652,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.50774718050126,0.0,0.26288190390716054,0.26288190390716054,0.0,0.0,-0.26288190390716054,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5063664982328401,0.0,0.25670179323957076,0.25670179323957076,0.0,0.0,-0.25670179323957076,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5050182745288507,0.0,0.25071445005440984,0.25071445005440984,0.0,0.0,-0.25071445005440984,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5037014969550355,0.0,0.2449123995443998,0.2449123995443998,0.0,0.0,-0.2449123995443998,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5024151923355796,0.0,0.2392885126904332,0.2392885126904332,0.0,0.0,-0.2392885126904332,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5011584249369955,0.0,0.2338359877124031,0.2338359877124031,0.0,0.0,-0.2338359877124031,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49993029474943035,0.0,0.2285483326501272,0.2285483326501272,0.0,0.0,-0.2285483326501272,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4987299358594612,0.0,0.2234193489974038,0.2234193489974038,0.0,0.0,-0.2234193489974038,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49755651490884456,0.0,0.2184431163180189,0.2184431163180189,0.0,0.0,-0.2184431163180189,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49640922963406503,0.0,0.21361397777783878,0.21361397777783878,0.0,0.0,-0.21361397777783878,40.0,99
100,0.5178571428571428,0.75,1.0,12.262936317665023,0.4952873074818705,0.75,0.5058734135707196,0.629494581525673,0.12362116795495338,0.0,10.88344173613935,41.0,100
101,0.5357142857142856,0.75,0.8284768486023746,0.0,0.5524482409699973,0.0,0.4875062948918893,0.5952578515478764,0.1077515566559871,0.0,-0.5952578515478764,42.0,101
102,0.5535714285714285,0.75,0.8513982712337741,0.0,0.549321886707666,0.0,0.47034765552566155,0.5630927117224583,0.09274505619679675,0.0,-0.5630927117224583,43.0,102
103,0.5714285714285714,0.75,0.873368996458872,0.0,0.5463644670032414,0.0,0.4543059140592138,0.5328553556747723,0.07854944161555845,0.0,-0.5328553556747723,44.0,103
104,0.5892857142857142,0.75,0.8944176640577061,3.3415469651921903,0.5435658569419243,0.75,0.5138454565336178,0.6442946866244053,0.13044923009078743,0.0,1.947252278567785,45.0,104
105,0.607142857142857,0.75,0.8187135483759673,4.963587408592195,0.5537930222705366,0.75,0.6226974378847951,0.8431288374369553,0.2204313995521602,0.0,3.3704585711552397,46.0,105
106,0.6249999999999999,0.75,0.6955892899125067,0.0,0.5714950105644192,0.0,0.5963598957987422,0.7955359465079542,0.19917605070921204,0.0,-0.7955359465079542,47.0,106
107,0.6428571428571428,0.75,0.7237464633906975,0.0,0.5673167755512472,0.0,0.5718593711442835,0.7509798937902697,0.1791205226459862,0.0,-0.7509798937902697,48.0,107
108,0.6607142857142856,0.75,0.750839209788362,0.0,0.5633725534199957,0.0,0.5490475595779761,0.7092358159939554,0.16018825641597925,0.0,-0.7092358159939554,49.0,108
109,0.6785714285714284,0.75,0.7768830564701235,0.0,0.5596475753948174,0.0,0.527789851476981,0.6700982133721042,0.14230836189512316,0.0,-0.6700982133721042,50.0,109
110,0.6964285714285713,0.75,0.8018976691932941,0.0,0.556128152005258,0.0,0.5079639115966368,0.633379041221875,0.1254151296252383,0.0,-0.633379041221875,51.0,110
111,0.7142857142857142,0.75,0.8259059425523491,0.0,0.5528015814106053,0.0,0.48945842186305116,0.5989060126339565,0.10944759077090538,0.0,-0.5989060126339565,52.0,111
112,0.732142857142857,0.75,0.8489332421841262,0.0,0.5496560666383682,0.0,0.4721719667428754,0.5665210866070426,0.09434911986416718,0.0,-0.5665210866070426,53.0,112
113,0.7499999999999999,0.75,0.8710067743137553,0.0,0.5466806407633312,0.0,0.45601204345341356,0.5360791191174034,0.08006707566398975,0.0,-0.5360791191174034,54.0,113
114,0.7678571428571428,0.75,0.8921550622298677,0.0,0.5438650991713281,0.0,0.4408941816788029,0.5074466577011776,0.06655247602237466,0.0,-0.5074466577011776,55.0,114
115,0.7857142857142856,0.75,0.9124075126025321,0.0,0.5411999381539899,0.0,0.42674115950877894,0.48050086264793046,0.0537597031391515,0.0,-0.48050086264793046,56.0,115
116,0.8035714285714284,0.75,0.9317940573205018,0.0,0.5386762991694944,0.0,0.4134823040708308,0.455128540084404,0.0416462360135732,0.0,-0.455128540084404,57.0,116
117,0.8214285714285712,0.75,0.9503448588249345,0.0,0.5362859181816562,0.0,0.4010528668303429,0.4312252741022924,0.03017240727194945,0.0,-0.4312252741022924,58.0,117
118,0.8392857142857142,0.75,0.9680900688355266,2.1071692342286985,0.5340210795571694,0.75,0.42647252589989776,0.4799880582170511,0.05351553231715336,0.0,0.8771811760116475,59.0,118
119,0.857142857142857,0.75,0.9321661238649641,8.992071717806628,0.5386281235488272,0.75,0.6589414905078697,0.908139804159214,0.24919831365134434,0.0,7.3339319136474135,60.0,119
120,0.875,0.75,0.6583915530534762,0.0,0.5771466735154628,0.0,0.6300408721681916,0.8563449050424128,0.2263040328742212,0.0,-0.8563449050424128,61.0,120
121,0.8928571428571428,0.75,0.6879105724186046,6.974502408365189,0.572649063720072,0.75,0.8069886161075036,1.1686243507461647,0.36163573463866105,0.0,5.055878057619024,62.0,121
122,0.9107142857142856,0.75,0.5230006223302682,2.5727026757927702,0.5992030451151299,0.75,0.8295285228139307,1.207653626991582,0.3781251041776514,0.0,0.6150490488011882,63.0,122
123,0.9285714285714284,0.75,0.5044786729568368,0.0,0.6024333447411866,0.0,0.7880744842833893,1.1357545390410848,0.34768005475769553,0.0,-1.1357545390410848,64.0,123
124,0.9464285714285714,0.75,0.5389424675616811,3.3409739199562276,0.5964682473722733,0.75,0.8381136277937672,1.2224798854316763,0.3843662576379092,0.0,1.3684940345245513,65.0,124
125,0.9642857142857142,0.75,0.4975569037602291,0.0,0.6036557160409947,0.0,0.7960083257001768,1.149555762696951,0.3535474369967742,0.0,-1.149555762696951,66.0,125
126,0.982142857142857,0.75,0.5322103250857214,0.0,0.5976181332537207,0.0,0.7570801990379764,1.0816472386558358,0.32456703961785927,0.0,-1.0816472386558358,67.0,126
