,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8287682878442866,0.0,0.5524082207322332,0.0,0.48728535601229084,0.59484481552701,0.10755945951471908,0.0,-0.59484481552701,1.0,60
61,0.3,0.75,0.851677698359541,0.0,0.5492840357767341,0.0,0.4701411731467785,0.5627045448751021,0.09256337172832367,0.0,-0.5627045448751021,2.0,61
62,0.3,0.75,0.8736367613524151,0.0,0.5463286547637346,0.0,0.45411279933549215,0.5324903422014181,0.07837754286592595,0.0,-0.5324903422014181,3.0,62
63,0.3,0.75,0.8946741295182701,0.0,0.5435319617899876,0.0,0.43911668908608487,0.5040701056780255,0.06495341659194054,0.0,-0.5040701056780255,4.0,63
64,0.3,0.75,0.9148192914376462,0.0,0.5408845347643677,0.0,0.4250764556355988,0.4773222225045637,0.05224576686896487,0.0,-0.4773222225045637,5.0,64
65,0.3,0.75,0.9341022217651754,0.0,0.5383775903184403,0.0,0.4119221812046876,0.45213461473320116,0.04021243352851354,0.0,-0.45213461473320116,6.0,65
66,0.3,0.75,0.9525530935859311,0.0,0.5360029337284551,0.0,0.39958980078862794,0.42840388268521223,0.028814081896584298,0.0,-0.42840388268521223,7.0,66
67,0.3,0.75,0.9702020430465385,0.0,0.5337529133362008,0.0,0.388020550896183,0.4060345349099466,0.01801398401376364,0.0,-0.4060345349099466,8.0,67
68,0.3,0.75,0.9870789779368362,0.0,0.5316203790141948,0.0,0.3771604757391225,0.38493829500725735,0.0077778192681348555,0.0,-0.38493829500725735,9.0,68
69,0.3,0.75,1.0,5.237426714763862,0.5295986442715096,0.75,0.49148035397075385,0.6026822510478785,0.11120189707712473,0.0,3.884744463715983,10.0,69
70,0.3,0.75,0.8463873854936194,0.0,0.5500017139338834,0.0,0.4740613540706696,0.57006958095331,0.09600822688264028,0.0,-0.57006958095331,11.0,70
71,0.3,0.75,0.8685669550156765,0.0,0.5470076510087085,0.0,0.45777888961891966,0.5394156144607204,0.08163672484180075,0.0,-0.5394156144607204,12.0,71
72,0.3,0.75,0.8898180156709966,0.0,0.544174585806709,0.0,0.4425476263002119,0.5105856381724148,0.0680380118722029,0.0,-0.5105856381724148,13.0,72
73,0.3,0.75,0.9101698938040684,0.0,0.5414929385474001,0.0,0.42828956209727265,0.48345566712479304,0.055166105027520375,0.0,-0.48345566712479304,14.0,73
74,0.3,0.75,0.9296524779470168,0.0,0.5389537806318287,0.0,0.4149333189091844,0.45791146594196225,0.042978147032777865,0.0,-0.45791146594196225,15.0,74
75,0.3,0.75,0.9482959175379815,0.0,0.5365487834367554,0.0,0.4024135098988937,0.4338476703953194,0.03143416049642571,0.0,-0.4338476703953194,16.0,75
76,0.3,0.75,0.9661303760846797,0.0,0.5342701717224942,0.0,0.39067017370024204,0.4111669979682143,0.020496824267972256,0.0,-0.4111669979682143,17.0,76
77,0.3,0.75,0.9831858301055917,0.0,0.5321106811869469,0.0,0.379648267745468,0.38977953744281313,0.010131269697345147,0.0,-0.38977953744281313,18.0,77
78,0.3,0.75,0.9994919065497586,0.0,0.5300635197507977,0.0,0.3692972139488935,0.36960210875272226,0.0003048948038287591,0.0,-0.36960210875272226,19.0,78
79,0.3,0.75,1.0,0.0,0.5281223322048275,0.0,0.35957049082449094,0.35957049082449094,0.0,0.0,-0.35957049082449094,20.0,79
80,0.3,0.75,1.0,0.0,0.5262338317278081,0.0,0.3501911810590151,0.3501911810590151,0.0,0.0,-0.3501911810590151,21.0,80
81,0.3,0.75,1.0,0.0,0.5243945923314898,0.0,0.34113630381389054,0.34113630381389054,0.0,0.0,-0.34113630381389054,22.0,81
82,0.3,0.75,1.0,0.0,0.5226029100635596,0.0,0.33239191642356414,0.33239191642356414,0.0,0.0,-0.33239191642356414,23.0,82
83,0.3,0.75,1.0,14.334593657421479,0.5208571541999905,0.75,0.7227346097236287,1.0213176975496703,0.29858308782604154,0.0,12.56327595987181,24.0,83
