,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5031975062614586,0.0,0.24270370112529402,0.24270370112529402,0.0,0.0,-0.24270370112529402,1.0,60
61,0.3,0.75,1.0,0.0,0.5019228019488258,0.0,0.23714727149210194,0.23714727149210194,0.0,0.0,-0.23714727149210194,2.0,61
62,0.3,0.75,1.0,0.0,0.5006772805649387,0.0,0.23175964221810363,0.23175964221810363,0.0,0.0,-0.23175964221810363,3.0,62
63,0.3,0.75,1.0,0.0,0.49946005555328893,0.0,0.2265344373973271,0.2265344373973271,0.0,0.0,-0.2265344373973271,4.0,63
64,0.3,0.75,1.0,0.0,0.49827027384426936,0.0,0.22146556847986004,0.22146556847986004,0.0,0.0,-0.22146556847986004,5.0,64
65,0.3,0.75,1.0,11.343356510837056,0.4971071143459508,0.75,0.48914283387314905,0.5983163905699408,0.10917355669679178,0.0,9.995040120267115,6.0,65
66,0.3,0.75,0.8493312765433753,0.0,0.5496020729607991,0.0,0.4718770521213426,0.5659670023331782,0.09408995021183557,0.0,-0.5659670023331782,7.0,66
67,0.3,0.75,0.8713882172206213,0.0,0.5466295571922425,0.0,0.4557362431224419,0.5355581176452057,0.0798218745227638,0.0,-0.5355581176452057,8.0,67
68,0.3,0.75,0.8925204265322011,0.0,0.5438167519525092,0.0,0.44063607111181685,0.506956480483861,0.06632040937204416,0.0,-0.506956480483861,9.0,68
69,0.3,0.75,0.9127573233278992,26.33915192877558,0.5411541653953461,0.75,1.3065536293477864,2.0051982937187818,0.6986446643709954,0.0,23.583953635056798,10.0,69
70,0.3,0.75,0.2115283634543579,0.0,0.6650194681004764,0.0,1.2266250362835647,1.8747184831658514,0.6480934468822867,0.0,-1.8747184831658514,11.0,70
71,0.3,0.75,0.249307449972433,0.0,0.6551732575796474,0.0,1.1534342363977104,1.7542658727800178,0.6008316363823073,0.0,-1.7542658727800178,12.0,71
72,0.3,0.75,0.28746893397707396,0.0,0.6459596763150465,0.0,1.0863189398986077,1.6429253862108306,0.5566064463122229,0.0,-1.6429253862108306,13.0,72
73,0.3,0.75,0.3256717063965335,0.0,0.637330866513519,0.0,1.0246913095168766,1.5398794687817676,0.515188159264891,0.0,-1.5398794687817676,14.0,73
74,0.3,0.75,0.3636414939283799,2.5153895853725006,0.6292432642615139,0.75,1.033079199935961,1.5539524881905344,0.5208732882545736,0.0,0.21143709718196613,15.0,74
75,0.3,0.75,0.35830398681837256,0.0,0.6303537532173016,0.0,0.9757449977490011,1.4574430131920486,0.48169801544304747,0.0,-1.4574430131920486,16.0,75
76,0.3,0.75,0.3958970920154043,0.0,0.6226991155429736,0.0,0.9229724037957526,1.367928158402026,0.4449557546062733,0.0,-1.367928158402026,17.0,76
77,0.3,0.75,0.4328870494628919,0.0,0.6155146189127109,0.0,0.8743388765276884,1.2848090473087004,0.410470170781012,0.0,-1.2848090473087004,18.0,77
