,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4805769414945513,0.0,0.15078979433889442,0.15078979433889442,0.0,0.0,-0.15078979433889442,1.0,60
61,0.3,0.75,1.0,0.0,0.4797849782889899,0.0,0.14784241543108304,0.14784241543108304,0.0,0.0,-0.14784241543108304,2.0,61
62,0.3,0.75,1.0,0.0,0.479008495014667,0.0,0.1449715368889099,0.1449715368889099,0.0,0.0,-0.1449715368889099,3.0,62
63,0.3,0.75,1.0,0.0,0.478247089883948,0.0,0.1421746880067036,0.1421746880067036,0.0,0.0,-0.1421746880067036,4.0,63
64,0.3,0.75,1.0,0.0,0.4775003740855934,0.0,0.13944949336894027,0.13944949336894027,0.0,0.0,-0.13944949336894027,5.0,64
65,0.3,0.75,1.0,0.0,0.47676797128428594,0.0,0.13679366858425002,0.13679366858425002,0.0,0.0,-0.13679366858425002,6.0,65
66,0.3,0.75,1.0,19.036447737781092,0.47604951714256194,0.75,0.5998871644483939,0.8019277308784332,0.20204056643003926,0.0,17.48452000690266,7.0,66
67,0.3,0.75,0.7199184504759816,0.0,0.5678799793636894,0.0,0.5751418996514176,0.7569658005971265,0.18182390094570894,0.0,-0.7569658005971265,8.0,67
68,0.3,0.75,0.7471574959957421,0.0,0.5639043186462676,0.0,0.5521049957591074,0.7148457252611915,0.16274072950208412,0.0,-0.7148457252611915,9.0,68
69,0.3,0.75,0.7733452266530759,0.0,0.5601498768119125,0.0,0.5306400389020776,0.6753594475992576,0.14471940869718,0.0,-0.6753594475992576,10.0,69
70,0.3,0.75,0.7985007941514067,0.0,0.5566028208896475,0.0,0.5106230756817512,0.6383166159520592,0.12769354027030796,0.0,-0.6383166159520592,11.0,70
71,0.3,0.75,0.8226466950997994,0.8241124295867821,0.5532503176546052,0.75,0.4940984696785454,0.6075683749984679,0.11346990531992257,0.0,-0.5334559454116858,12.0,71
72,0.3,0.75,0.8431018673873436,0.0,0.5504485532354262,0.0,0.47650760448076057,0.5746606600108062,0.09815305553004557,0.0,-0.5746606600108062,13.0,72
73,0.3,0.75,0.8654180689561201,0.0,0.5474303775000753,0.0,0.4600662659493855,0.5437320779497468,0.08366581200036123,0.0,-0.5437320779497468,14.0,73
74,0.3,0.75,0.8868015885635062,1.7769258760532052,0.5445746417965577,0.75,0.47387783066285133,0.5697249989179215,0.09584716825507016,0.0,0.4572008771352837,15.0,74
75,0.3,0.75,0.8688036473848488,0.0,0.5469759069075624,0.0,0.45760727549321184,0.5390916286495111,0.08148435315629925,0.0,-0.5390916286495111,16.0,75
76,0.3,0.75,0.8900447431942384,0.0,0.5441445433117141,0.0,0.4423870326822606,0.5102808405784883,0.06789380789622772,0.0,-0.5102808405784883,17.0,76
77,0.3,0.75,0.9103869799785874,0.0,0.5414644968801045,0.0,0.4281391761188429,0.4831687611433441,0.05502958502450123,0.0,-0.4831687611433441,18.0,77
78,0.3,0.75,0.9298602506323214,0.0,0.5389268458236793,0.0,0.41479239631807285,0.4576412562717335,0.042848859953660674,0.0,-0.4576412562717335,19.0,78
79,0.3,0.75,0.9484947059876945,0.0,0.5365232677970421,0.0,0.4022813685435514,0.4335930539693532,0.0313116854258018,0.0,-0.4335930539693532,20.0,79
