,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44865636630005007,0.0,0.049061702587926824,0.049061702587926824,0.0,0.0,-0.049061702587926824,1.0,60
61,0.3,0.75,1.0,0.0,0.4483986892906597,0.0,0.048401450830990615,0.048401450830990615,0.0,0.0,-0.048401450830990615,2.0,61
62,0.3,0.75,1.0,0.0,0.4481444799900767,0.0,0.04775301300591022,0.04775301300591022,0.0,0.0,-0.04775301300591022,3.0,62
63,0.3,0.75,1.0,0.0,0.44789367635033983,0.0,0.047116125706506674,0.047116125706506674,0.0,0.0,-0.047116125706506674,4.0,63
64,0.3,0.75,1.0,0.0,0.4476462177069233,0.0,0.04649053255056855,0.04649053255056855,0.0,0.0,-0.04649053255056855,5.0,64
65,0.3,0.75,1.0,0.0,0.4474020447418468,0.0,0.04587598396209882,0.04587598396209882,0.0,0.0,-0.04587598396209882,6.0,65
66,0.3,0.75,1.0,0.0,0.4471610994479282,0.0,0.04527223696124813,0.04527223696124813,0.0,0.0,-0.04527223696124813,7.0,66
67,0.3,0.75,1.0,0.0,0.4469233250941401,0.0,0.04467905496163183,0.04467905496163183,0.0,0.0,-0.04467905496163183,8.0,67
68,0.3,0.75,1.0,0.0,0.44668866619203074,0.0,0.044096207574738804,0.044096207574738804,0.0,0.0,-0.044096207574738804,9.0,68
69,0.3,0.75,1.0,0.0,0.4464570684631718,0.0,0.043523470421154356,0.043523470421154356,0.0,0.0,-0.043523470421154356,10.0,69
70,0.3,0.75,1.0,0.0,0.4462284788075985,0.0,0.04296062494833192,0.04296062494833192,0.0,0.0,-0.04296062494833192,11.0,70
71,0.3,0.75,1.0,0.0,0.44600284527320605,0.0,0.0424074582546568,0.0424074582546568,0.0,0.0,-0.0424074582546568,12.0,71
72,0.3,0.75,1.0,0.0,0.44578011702607023,0.0,0.041863762919560774,0.041863762919560774,0.0,0.0,-0.041863762919560774,13.0,72
73,0.3,0.75,1.0,0.0,0.44556024432166075,0.0,0.04132933683945302,0.04132933683945302,0.0,0.0,-0.04132933683945302,14.0,73
74,0.3,0.75,1.0,0.0,0.44534317847691574,0.0,0.04080398306924412,0.04080398306924412,0.0,0.0,-0.04080398306924412,15.0,74
75,0.3,0.75,1.0,0.0,0.4451288718431487,0.0,0.04028750966924945,0.04028750966924945,0.0,0.0,-0.04028750966924945,16.0,75
76,0.3,0.75,1.0,0.0,0.44491727777975976,0.0,0.03977972955726809,0.03977972955726809,0.0,0.0,-0.03977972955726809,17.0,76
77,0.3,0.75,1.0,4.62972839914785,0.44470835062872366,0.75,0.09681889824824022,0.09681889824824022,0.0,0.0,3.78290950089961,18.0,77
78,0.3,0.75,1.0,0.0,0.46457657279731407,0.0,0.09518553354609831,0.09518553354609831,0.0,0.0,-0.09518553354609831,19.0,78
79,0.3,0.75,1.0,0.0,0.4640766487765888,0.0,0.09358878000862716,0.09358878000862716,0.0,0.0,-0.09358878000862716,20.0,79
80,0.3,0.75,1.0,0.0,0.46358511106645944,0.0,0.09202761588527826,0.09202761588527826,0.0,0.0,-0.09202761588527826,21.0,80
81,0.3,0.75,1.0,0.0,0.46310177274773423,0.0,0.09050105350032306,0.09050105350032306,0.0,0.0,-0.09050105350032306,22.0,81
82,0.3,0.75,1.0,0.0,0.4626264520885939,0.0,0.08900813793287628,0.08900813793287628,0.0,0.0,-0.08900813793287628,23.0,82
83,0.3,0.75,1.0,0.0,0.4621589723725599,0.0,0.08754794575509318,0.08754794575509318,0.0,0.0,-0.08754794575509318,24.0,83
84,0.3,0.75,1.0,0.0,0.46169916173308984,0.0,0.08611958382567016,0.08611958382567016,0.0,0.0,-0.08611958382567016,25.0,84
85,0.3,0.75,1.0,0.0,0.4612468529945096,0.0,0.08472218813593474,0.08472218813593474,0.0,0.0,-0.08472218813593474,26.0,85
86,0.3,0.75,1.0,0.0,0.46080188351900575,0.0,0.08335492270595686,0.08335492270595686,0.0,0.0,-0.08335492270595686,27.0,86
87,0.3,0.75,1.0,0.0,0.46036409505941567,0.0,0.08201697852825413,0.08201697852825413,0.0,0.0,-0.08201697852825413,28.0,87
88,0.30357142857142855,0.75,1.0,12.027399134612121,0.4599333336175656,0.75,0.31581871275588697,0.31581871275588697,0.0,0.0,10.961580421856235,29.0,88
89,0.3214285714285714,0.75,1.0,5.7037406839478875,0.5175046593626089,0.75,0.4390646665511668,0.5039712504147453,0.0649065838635785,0.0,4.449769433533142,30.0,89
90,0.33928571428571425,0.75,0.9148899762572821,0.0,0.5408752971437704,0.0,0.4250277320332091,0.4772291583233067,0.05220142629009761,0.0,-0.4772291583233067,31.0,90
91,0.3571428571428571,0.75,0.9341698682810996,0.0,0.5383688414803076,0.0,0.41187651664238,0.4520469557478564,0.040170439105476415,0.0,-0.4520469557478564,32.0,91
92,0.37499999999999994,0.75,0.9526178100801024,0.0,0.5359946452841529,0.0,0.3995469753374952,0.42832127270142883,0.028774297363933596,0.0,-0.42832127270142883,33.0,92
93,0.3928571428571428,0.75,0.9702639372998857,0.0,0.5337450587678638,0.0,0.3879803627212325,0.4059566448069787,0.01797628208574622,0.0,-0.4059566448069787,34.0,93
94,0.41071428571428564,0.75,0.987138156613022,0.0,0.531612933532533,0.0,0.3771227394233845,0.3848648203795429,0.0077420809561584035,0.0,-0.3848648203795429,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5295915846860018,0.0,0.3669245293572578,0.3669245293572578,0.0,0.0,-0.3669245293572578,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5276644600570246,0.0,0.3572888684278969,0.3572888684278969,0.0,0.0,-0.3572888684278969,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5257879428909117,0.0,0.3479887417534231,0.3479887417534231,0.0,0.0,-0.3479887417534231,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.523960270927921,0.0,0.33900963348807023,0.33900963348807023,0.0,0.0,-0.33900963348807023,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5221797581469962,0.0,0.3303377764669587,0.3303377764669587,0.0,0.0,-0.3303377764669587,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5204447908336194,0.0,0.3219601074605126,0.3219601074605126,0.0,0.0,-0.3219601074605126,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5187538238826713,0.0,0.31386422546394316,0.31386422546394316,0.0,0.0,-0.31386422546394316,42.0,101
102,0.5535714285714285,0.75,1.0,19.152963188917916,0.5171053773203607,0.75,0.8625926735758193,1.264638733173666,0.4020460595978466,0.0,17.13832445574425,43.0,102
103,0.5714285714285714,0.75,0.4782132673606859,0.0,0.6071175855963283,0.0,0.8186209280624908,1.1887853389248666,0.3701644108623759,0.0,-1.1887853389248666,44.0,103
104,0.5892857142857142,0.75,0.5133781819562787,0.0,0.6008739651187818,0.0,0.7779918088754697,1.1181868414456222,0.3401950325701524,0.0,-1.1181868414456222,45.0,104
105,0.607142857142857,0.75,0.5475932804111137,0.0,0.5950011350691724,0.0,0.7404099287504178,1.0524153770824451,0.3120054483320274,0.0,-1.0524153770824451,46.0,105
106,0.6249999999999999,0.75,0.5808040713689191,0.0,0.589473743382815,0.0,0.705609743463598,0.9910837117011098,0.28547396823751187,0.0,-0.9910837117011098,47.0,106
107,0.6428571428571428,0.75,0.6129732981808697,0.0,0.5842684717877461,0.0,0.6733521650692533,0.9338408296504345,0.26048866458118114,0.0,-0.9338408296504345,48.0,107
108,0.6607142857142856,0.75,0.6440778633568726,0.0,0.5793638455815988,0.0,0.6434216013606193,0.8803680601522935,0.23694645879167417,0.0,-0.8803680601522935,49.0,108
109,0.6785714285714284,0.75,0.6741062628495146,0.0,0.5747400637530679,0.0,0.6156233626430392,0.8303756686577648,0.21475230601472556,0.0,-0.8303756686577648,50.0,109
110,0.6964285714285713,0.75,0.703056444521109,0.0,0.5703788470059157,0.0,0.5897813857734865,0.7835998514018816,0.19381846562839514,0.0,-0.7835998514018816,51.0,110
111,0.7142857142857142,0.75,0.730934020106604,0.0,0.5662633015678806,0.0,0.5657362328454381,0.739800080371265,0.17406384752582688,0.0,-0.739800080371265,52.0,111
112,0.732142857142857,0.75,0.7577507722065797,0.0,0.562377796944082,0.0,0.5433433281327361,0.6987567534643294,0.1554134253315933,0.0,-0.6987567534643294,53.0,112
113,0.7499999999999999,0.75,0.78352340785274,0.0,0.5587078560120214,0.0,0.5224714021554768,0.6602691110131796,0.1377977088577028,0.0,-0.6602691110131796,54.0,113
114,0.7678571428571428,0.75,0.8082725184041933,0.0,0.5552400560592211,0.0,0.5030011161620349,0.6241533852462962,0.12115226908426119,0.0,-0.6241533852462962,55.0,114
115,0.7857142857142856,0.75,0.832021712293224,0.0,0.5519619395400704,0.0,0.4848238440710592,0.5902411538633973,0.105417309792338,0.0,-0.5902411538633973,56.0,115
116,0.8035714285714284,0.75,0.8547968927146725,0.0,0.5488619334798636,0.0,0.4678405920979732,0.5583778728013181,0.09053728070334496,0.0,-0.5583778728013181,57.0,116
117,0.8214285714285712,0.75,0.8766256569611022,0.0,0.5459292765848986,0.0,0.4519610389949438,0.5284215666024572,0.07646052760751339,0.0,-0.5284215666024572,58.0,117
118,0.8392857142857142,0.75,0.8975367979224561,0.0,0.5431539532308941,0.0,0.43710268213791287,0.5002416576462044,0.06313897550829158,0.0,-0.5002416576462044,59.0,118
119,0.857142857142857,0.75,0.9175598914361185,0.0,0.5405266336003993,0.0,0.4231900766626064,0.473717917944523,0.050527841281916605,0.0,-0.473717917944523,60.0,119
120,0.875,0.75,0.9367249558067153,0.0,0.5380386193254806,0.0,0.4101541565360999,0.44873952929840655,0.03858537276230667,0.0,-0.44873952929840655,61.0,120
121,0.8928571428571428,0.75,0.9550621720085541,0.0,0.5356817940665604,0.0,0.3979316278954337,0.42520423941492325,0.027272611519489585,0.0,-0.42520423941492325,62.0,121
122,0.9107142857142856,0.75,0.9726016549139966,0.0,0.5334485785234148,0.0,0.38646442622654986,0.4030176031389406,0.01655317691239073,0.0,-0.4030176031389406,63.0,122
123,0.9285714285714284,0.75,0.9893732674209275,0.0,0.5313318894312985,0.0,0.37569923002614813,0.3820922992963808,0.006393069270232665,0.0,-0.3820922992963808,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.529325102145078,0.0,0.36558702451165603,0.36558702451165603,0.0,0.0,-0.36558702451165603,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.5274050022264244,0.0,0.3559981148795352,0.3559981148795352,0.0,0.0,-0.3559981148795352,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.5255352642281075,0.0,0.346742709347236,0.346742709347236,0.0,0.0,-0.346742709347236,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.5237141365529644,0.0,0.33780639716839755,0.33780639716839755,0.0,0.0,-0.33780639716839755,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.5219399432905253,0.0,0.32917550997295875,0.32917550997295875,0.0,0.0,-0.32917550997295875,69.0,128
129,1.0357142857142856,0.75,1.0,0.0,0.5202110803179782,0.0,0.3208370774507801,0.3208370774507801,0.0,0.0,-0.3208370774507801,70.0,129
130,1.0535714285714284,0.75,1.0,0.0,0.518526011633888,0.0,0.31277878603769194,0.31277878603769194,0.0,0.0,-0.31277878603769194,71.0,130
131,1.0714285714285712,0.75,1.0,0.0,0.5168832659089001,0.0,0.3049889403767466,0.3049889403767466,0.0,0.0,-0.3049889403767466,72.0,131
132,1.0892857142857142,0.75,1.0,0.0,0.5152814332388541,0.0,0.2974564273464211,0.2974564273464211,0.0,0.0,-0.2974564273464211,73.0,132
133,1.107142857142857,0.75,1.0,0.0,0.5137191620868246,0.0,0.29017068246475564,0.29017068246475564,0.0,0.0,-0.29017068246475564,74.0,133
134,1.1249999999999998,0.75,1.0,0.0,0.5121951564016105,0.0,0.28312165849410015,0.28312165849410015,0.0,0.0,-0.28312165849410015,75.0,134
135,1.1428571428571428,0.75,1.0,0.0,0.5107081729011163,0.0,0.2762997960854112,0.2762997960854112,0.0,0.0,-0.2762997960854112,76.0,135
136,1.1607142857142856,0.75,1.0,6.041274034782508,0.5092570185099113,0.75,0.40499826747730566,0.4388254193866236,0.033827151909317975,0.0,4.852448615395884,77.0,136
137,1.1785714285714284,0.75,0.9624193275296027,0.0,0.53474256796052,0.0,0.3930952386314594,0.41585956484195524,0.022764326210495865,0.0,-0.41585956484195524,78.0,137
138,1.1964285714285712,0.75,0.979637276430843,0.0,0.5325584315905517,0.0,0.38192491002078677,0.3942053816554349,0.012280471634648115,0.0,-0.3942053816554349,79.0,138
139,1.2,0.75,0.9960996093027789,0.0,0.5304880251742942,0.0,0.37143579357516365,0.3737783144117755,0.002342520836611861,0.0,-0.3737783144117755,80.0,139
140,1.2,0.75,1.0,0.0,0.5285249037750727,0.0,0.3615805406004607,0.3615805406004607,0.0,0.0,-0.3615805406004607,81.0,140
141,1.2,0.75,1.0,0.0,0.5266258463139358,0.0,0.3521313344291946,0.3521313344291946,0.0,0.0,-0.3521313344291946,82.0,141
142,1.2,0.75,1.0,0.0,0.5247764170364716,0.0,0.34300958041074653,0.34300958041074653,0.0,0.0,-0.34300958041074653,83.0,142
143,1.2,0.75,1.0,0.0,0.5229748961309529,0.0,0.3342011803533484,0.3342011803533484,0.0,0.0,-0.3342011803533484,84.0,143
144,1.2,0.75,1.0,0.0,0.5212196378307777,0.0,0.32569275973688655,0.32569275973688655,0.0,0.0,-0.32569275973688655,85.0,144
145,1.2,0.75,1.0,0.0,0.5195090666136722,0.0,0.3174716246668968,0.3174716246668968,0.0,0.0,-0.3174716246668968,86.0,145
146,1.2,0.75,1.0,0.0,0.5178416736269763,0.0,0.309525721734607,0.309525721734607,0.0,0.0,-0.309525721734607,87.0,146
147,1.2,0.7589285714285714,1.0,0.0,0.5162160133237483,0.0,0.3004990878673348,0.3004990878673348,0.0,0.0,-0.3004990878673348,88.0,147
148,1.2,0.8035714285714285,1.0,0.0,0.5146377618118401,0.0,0.2866650442961161,0.2866650442961161,0.0,0.0,-0.2866650442961161,89.0,148
