,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.66077385963677,0.0,0.5767800053456892,0.0,0.627837060411082,0.85238108607039,0.22454402565930795,0.0,-0.85238108607039,1.0,60
61,0.3,0.75,0.69020727911918,0.0,0.5723032139272523,0.0,0.60113849204462,0.8041939188954307,0.20305542685081068,0.0,-0.8041939188954307,2.0,61
62,0.3,0.75,0.7185647299259338,0.0,0.5680795063700284,0.0,0.5763063071863882,0.7590879377625241,0.18278163057613597,0.0,-0.7590879377625241,3.0,62
63,0.3,0.75,0.7458553952707776,0.0,0.5640926999742167,0.0,0.5531894694961135,0.7168344293723536,0.1636449598762402,0.0,-0.7168344293723536,4.0,63
64,0.3,0.75,0.7720939139966796,0.0,0.5603278132653283,0.0,0.5316509228041362,0.677224426477712,0.14557350367357583,0.0,-0.677224426477712,5.0,64
65,0.3,0.75,0.7972992524600052,0.0,0.5567709622859286,0.0,0.5115661377368604,0.6400667567093176,0.12850061897245713,0.0,-0.6400667567093176,6.0,65
66,0.3,0.75,0.821493763523718,0.0,0.5534092671351444,0.0,0.4928218256715667,0.6051863079202595,0.11236448224869289,0.0,-0.6051863079202595,7.0,66
67,0.3,0.75,0.8447024023850547,0.0,0.5502307676187564,0.0,0.47531479888280787,0.5724224834528386,0.0971076845700308,0.0,-0.5724224834528386,8.0,67
68,0.3,0.75,0.8669520739809576,0.0,0.5472243470123865,0.0,0.4589509586502626,0.5416278243097178,0.08267686565945524,0.0,-0.5416278243097178,9.0,68
69,0.3,0.75,0.888271090866609,0.0,0.54437966306118,0.0,0.4436443955732659,0.5126667782669299,0.06902238269366397,0.0,-0.5126667782669299,10.0,69
70,0.3,0.75,0.908688723905038,0.0,0.5416870854442318,0.0,0.42931658844927356,0.4854145985815862,0.05609801013231266,0.0,-0.4854145985815862,11.0,70
71,0.3,0.75,0.9282348309657863,0.0,0.5391376390231101,0.0,0.41589568987945685,0.45975635719038505,0.04386066731092821,0.0,-0.45975635719038505,12.0,71
