,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4383753466043206,0.0,0.02519209266607207,0.02519209266607207,0.0,0.0,-0.02519209266607207,1.0,60
61,0.3,0.75,1.0,0.0,0.4382430351932593,0.0,0.024920490120581437,0.024920490120581437,0.0,0.0,-0.024920490120581437,2.0,61
62,0.3,0.75,1.0,0.0,0.4381121502661554,0.0,0.0246527830881038,0.0246527830881038,0.0,0.0,-0.0246527830881038,3.0,62
63,0.3,0.75,1.0,0.0,0.43798267136338176,0.0,0.02438890190387441,0.02438890190387441,0.0,0.0,-0.02438890190387441,4.0,63
64,0.3,0.75,1.0,0.0,0.43785457839119757,0.0,0.024128778394121336,0.024128778394121336,0.0,0.0,-0.024128778394121336,5.0,64
65,0.3,0.75,1.0,0.0,0.43772785161391753,0.0,0.023872345838940476,0.023872345838940476,0.0,0.0,-0.023872345838940476,6.0,65
66,0.3,0.75,1.0,0.0,0.437602471646276,0.0,0.02361953893622426,0.02361953893622426,0.0,0.0,-0.02361953893622426,7.0,66
67,0.3,0.75,1.0,0.0,0.4374784194459807,0.0,0.023370293766609925,0.023370293766609925,0.0,0.0,-0.023370293766609925,8.0,67
68,0.3,0.75,1.0,0.0,0.43735567630645017,0.0,0.023124547759415495,0.023124547759415495,0.0,0.0,-0.023124547759415495,9.0,68
69,0.3,0.75,1.0,0.0,0.43723422384973054,0.0,0.022882239659531865,0.022882239659531865,0.0,0.0,-0.022882239659531865,10.0,69
70,0.3,0.75,1.0,0.0,0.4371140440195859,0.0,0.02264330949524121,0.02264330949524121,0.0,0.0,-0.02264330949524121,11.0,70
71,0.3,0.75,1.0,0.0,0.43699511907475797,0.0,0.022407698546932628,0.022407698546932628,0.0,0.0,-0.022407698546932628,12.0,71
72,0.3,0.75,1.0,0.0,0.4368774315823896,0.0,0.02217534931668667,0.02217534931668667,0.0,0.0,-0.02217534931668667,13.0,72
73,0.3,0.75,1.0,0.0,0.4367609644116087,0.0,0.021946205498701982,0.021946205498701982,0.0,0.0,-0.021946205498701982,14.0,73
74,0.3,0.75,1.0,16.091020610200736,0.4366457007272668,0.75,0.3065722835341383,0.3065722835341383,0.0,0.0,15.034448326666599,15.0,74
75,0.3,0.75,1.0,0.0,0.5156081394177426,0.0,0.2989876403015392,0.2989876403015392,0.0,0.0,-0.2989876403015392,16.0,75
76,0.3,0.75,1.0,0.0,0.5140378261808648,0.0,0.2916518982487092,0.2916518982487092,0.0,0.0,-0.2916518982487092,17.0,76
77,0.3,0.75,1.0,17.503340219624334,0.5125060410009872,0.75,0.7755562366838412,1.1139383482690253,0.33838211158518394,0.0,15.63940187135531,18.0,77
78,0.3,0.75,0.5496991280785445,0.0,0.5946457567118869,0.0,0.7381557259260466,1.0484553581431038,0.31029963221705703,0.0,-1.0484553581431038,19.0,78
79,0.3,0.75,0.5828457428916916,0.0,0.5891391634443286,0.0,0.703521222542097,0.9873892070748742,0.2838679845327771,0.0,-0.9873892070748742,20.0,79
80,0.3,0.75,0.6149489638931553,0.0,0.5839532957601118,0.0,0.6714151899257416,0.930391009574278,0.25897581964853644,0.0,-0.930391009574278,21.0,80
81,0.3,0.75,0.6459864886594664,0.0,0.5790667883568855,0.0,0.6416234149093485,0.8771439990223988,0.23552058411305035,0.0,-0.8771439990223988,22.0,81
82,0.3,0.75,0.6759474627196227,0.0,0.5744599396225242,0.0,0.6139524357514948,0.8273601459396107,0.2134077101881159,0.0,-0.8273601459396107,23.0,82
83,0.3,0.75,0.7048303620503997,0.0,0.5701145607047741,0.0,0.5882272845227474,0.7807771759056628,0.19254989138291537,0.0,-0.7807771759056628,24.0,83
84,0.3,0.75,0.7326412250801937,5.825527472492813,0.5660138402430847,0.75,0.7256715989192911,1.0264925061825547,0.3008209072632635,0.0,4.049034966310258,25.0,84
85,0.3,0.75,0.5942573299643101,0.0,0.5872797801921932,0.0,0.6919522236287985,0.9668951685513256,0.27494294492252713,0.0,-0.9668951685513256,26.0,85
86,0.3,0.75,0.6259876338111164,0.0,0.5822015492649278,0.0,0.6606834571699067,0.9112508936415602,0.2505674364716535,0.0,-0.9112508936415602,27.0,86
87,0.3,0.75,0.6566472354902849,0.0,0.5774155676806759,0.0,0.6316586610904787,0.859253385957723,0.2275947248672443,0.0,-0.859253385957723,28.0,87
88,0.30357142857142855,0.75,0.6862287843064161,0.0,0.5729026822502257,0.0,0.6046911207924757,0.8106239955935588,0.20593287480108308,0.0,-0.8106239955935588,29.0,88
89,0.3214285714285714,0.75,0.7147336015328549,0.0,0.5686452032817721,0.0,0.5796118881260456,0.7651088638785517,0.18549697575250618,0.0,-0.7651088638785517,30.0,89
90,0.33928571428571425,0.75,0.7421700210589293,0.0,0.564626774374847,0.0,0.5562678828609778,0.7224763998602433,0.1662085169992654,0.0,-0.7224763998602433,31.0,90
91,0.3571428571428571,0.75,0.7685520038917785,0.0,0.560832255468018,0.0,0.5345202189328212,0.6825150451793073,0.14799482624648608,0.0,-0.6825150451793073,32.0,91
92,0.37499999999999994,0.75,0.7938979816548958,0.0,0.5572476176256896,0.0,0.5142427262529824,0.6450312908562925,0.13078856460331015,0.0,-0.6450312908562925,33.0,92
93,0.3928571428571428,0.75,0.8182298918017693,0.0,0.5538598482409403,0.0,0.49532064300589607,0.6098479145624092,0.1145272715565131,0.0,-0.6098479145624092,34.0,93
94,0.41071428571428564,0.75,0.8415723735030567,6.612686680452394,0.5506568654963898,0.75,0.6560864950270825,0.9030382732867044,0.24695177825962186,0.0,4.959648407165689,35.0,94
95,0.4285714285714285,0.75,0.6612588561022421,0.0,0.5767054390634365,0.0,0.6273892044320342,0.8515753119365294,0.22418610750449516,0.0,-0.8515753119365294,36.0,95
96,0.4464285714285714,0.75,0.6906748207631707,8.118667935577264,0.5722328796520052,0.75,0.8437919684275466,1.2322745286288672,0.38848256020132066,0.0,6.136393406948397,37.0,96
97,0.4642857142857142,0.75,0.49301834883803247,0.0,0.604461836621272,0.0,0.8012549550201452,1.1586717708022505,0.3574168157821052,0.0,-1.1586717708022505,38.0,97
98,0.4821428571428571,0.75,0.5277942548096239,0.0,0.5983763756401677,0.0,0.7619332720212141,1.0901398750940188,0.32820660307280464,0.0,-1.0901398750940188,39.0,98
99,0.4999999999999999,0.75,0.5615952575801887,0.0,0.5926508510861024,0.0,0.7255444442604211,1.0262685294737124,0.3007240852132913,0.0,-1.0262685294737124,40.0,99
100,0.5178571428571428,0.75,0.5943744782538513,0.0,0.587260785280043,0.0,0.6918343683934656,0.9666861377376719,0.27485176934420624,0.0,-0.9666861377376719,41.0,100
101,0.5357142857142856,0.75,0.6261009192875328,0.0,0.5821836522036897,0.0,0.6605741120418439,0.9110556426195544,0.25048153057771055,0.0,-0.9110556426195544,42.0,101
102,0.5535714285714285,0.75,0.6567566134879257,0.0,0.5773986960974946,0.0,0.6315571133569043,0.8590708546248783,0.227513741267974,0.0,-0.8590708546248783,43.0,102
103,0.5714285714285714,0.75,0.6863342450306849,0.0,0.572886769340011,0.0,0.6045967259949715,0.8104532188270244,0.20585649283205285,0.0,-0.8104532188270244,44.0,103
104,0.5892857142857142,0.75,0.7148351634768078,0.0,0.5686301873083565,0.0,0.5795240627199295,0.7649489618000404,0.18542489908011087,0.0,-0.7649489618000404,45.0,104
105,0.607142857142857,0.75,0.7422677255060729,0.0,0.5646125982232723,0.0,0.5561860977494372,0.7223265692211438,0.16614047147170669,0.0,-0.7223265692211438,46.0,105
106,0.6249999999999999,0.75,0.7686459103265944,0.0,0.5608188662420688,0.0,0.5344439937613662,0.6823745517232962,0.14793055796193003,0.0,-0.6823745517232962,47.0,106
107,0.6428571428571428,0.75,0.7939881639328806,0.0,0.5572349662855388,0.0,0.5141716243661043,0.6448994625366905,0.13072783817058617,0.0,-0.6448994625366905,48.0,107
108,0.6607142857142856,0.75,0.8183164349557038,0.0,0.5538478892764176,0.0,0.4952542669815854,0.6097241355083898,0.11446986852680431,0.0,-0.6097241355083898,49.0,108
