,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49507097647723114,0.0,0.20802667759755247,0.20802667759755247,0.0,0.0,-0.20802667759755247,1.0,60
61,0.3,0.75,1.0,0.0,0.4939783993890087,0.0,0.2035018358544567,0.2035018358544567,0.0,0.0,-0.2035018358544567,2.0,61
62,0.3,0.75,1.0,0.0,0.4929095872259076,0.0,0.1991076262887186,0.1991076262887186,0.0,0.0,-0.1991076262887186,3.0,62
63,0.3,0.75,1.0,10.325362767359644,0.4918638538945593,0.75,0.43179320766686397,0.4901354063782184,0.05834219871135442,0.0,9.085227360981426,4.0,63
64,0.3,0.75,0.9248254669534245,0.0,0.5395803841518146,0.0,0.41821620034181956,0.4642020442705297,0.04598584392871014,0.0,-0.4642020442705297,5.0,64
65,0.3,0.75,0.9436774245659824,0.0,0.5371423482050156,0.0,0.4054915644391639,0.4397748358232387,0.03428327138407478,0.0,-0.4397748358232387,6.0,65
66,0.3,0.75,0.9617128139951684,0.0,0.5348326064202297,0.0,0.3935580219674287,0.41675453278453095,0.0231965108171023,0.0,-0.41675453278453095,7.0,66
67,0.3,0.75,0.9789616755751582,0.0,0.5326437695883781,0.0,0.38235933617046314,0.395049430194678,0.012690094024214815,0.0,-0.395049430194678,8.0,67
68,0.3,0.75,0.9954537377515148,0.0,0.5305689301440784,0.0,0.3718438446126841,0.37457470930426007,0.0027308646915759735,0.0,-0.37457470930426007,9.0,68
69,0.3,0.75,1.0,0.9982073820966822,0.5286016259985727,0.75,0.36850086488346295,0.36850086488346295,0.0,0.0,-0.1202934827867807,10.0,69
70,0.3,0.75,1.0,0.0,0.5279698324965413,0.0,0.3588100319879687,0.3588100319879687,0.0,0.0,-0.3588100319879687,11.0,70
71,0.3,0.75,1.0,0.0,0.5260853260260162,0.0,0.3494571323016913,0.3494571323016913,0.0,0.0,-0.3494571323016913,12.0,71
72,0.3,0.75,1.0,0.0,0.5242499419277931,0.0,0.34042752562557665,0.34042752562557665,0.0,0.0,-0.34042752562557665,13.0,72
73,0.3,0.75,1.0,0.0,0.5224619822343815,0.0,0.33170732791065477,0.33170732791065477,0.0,0.0,-0.33170732791065477,14.0,73
