,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49293301263072103,0.0,0.1992035920913149,0.1992035920913149,0.0,0.0,-0.1992035920913149,1.0,60
61,0.3,0.75,1.0,0.0,0.49188677527730024,0.0,0.19493258367408445,0.19493258367408445,0.0,0.0,-0.19493258367408445,2.0,61
62,0.3,0.75,1.0,0.0,0.4908629696907767,0.0,0.19078312511602152,0.19078312511602152,0.0,0.0,-0.19078312511602152,3.0,62
63,0.3,0.75,1.0,0.0,0.4898609574790329,0.0,0.18675091395900514,0.18675091395900514,0.0,0.0,-0.18675091395900514,4.0,63
64,0.3,0.75,1.0,0.0,0.4888801228468953,0.0,0.18283182952437205,0.18283182952437205,0.0,0.0,-0.18283182952437205,5.0,64
65,0.3,0.75,1.0,0.0,0.48791987164141015,0.0,0.179021924002312,0.179021924002312,0.0,0.0,-0.179021924002312,6.0,65
66,0.3,0.75,1.0,0.0,0.486979630443919,0.0,0.17531741403760442,0.17531741403760442,0.0,0.0,-0.17531741403760442,7.0,66
67,0.3,0.75,1.0,0.0,0.48605884570632657,0.0,0.17171467278077393,0.17171467278077393,0.0,0.0,-0.17171467278077393,8.0,67
68,0.3,0.75,1.0,0.0,0.48515698292911663,0.0,0.16821022237586944,0.16821022237586944,0.0,0.0,-0.16821022237586944,9.0,68
69,0.3,0.75,1.0,0.0,0.4842735258788232,0.0,0.1648007268580422,0.1648007268580422,0.0,0.0,-0.1648007268580422,10.0,69
70,0.3,0.75,1.0,0.0,0.4834079758428041,0.0,0.1614829854359134,0.1614829854359134,0.0,0.0,-0.1614829854359134,11.0,70
71,0.3,0.75,1.0,0.0,0.48255985091929615,0.0,0.15825392613541403,0.15825392613541403,0.0,0.0,-0.15825392613541403,12.0,71
72,0.3,0.75,1.0,0.0,0.48172868534085383,0.0,0.1551105997833357,0.1551105997833357,0.0,0.0,-0.1551105997833357,13.0,72
73,0.3,0.75,1.0,0.0,0.4809140288293867,0.0,0.1520501743102821,0.1520501743102821,0.0,0.0,-0.1520501743102821,14.0,73
74,0.3,0.75,1.0,0.0,0.48011544598111844,0.0,0.14906992935404956,0.14906992935404956,0.0,0.0,-0.14906992935404956,15.0,74
75,0.3,0.75,1.0,0.0,0.47933251567988916,0.0,0.14616725114571255,0.14616725114571255,0.0,0.0,-0.14616725114571255,16.0,75
