,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.740750854265903,0.0,0.5648327896922514,0.0,0.5574568795663288,0.7246542700891353,0.16719739052280644,0.0,-0.7246542700891353,1.0,60
61,0.3,0.75,0.7671879701209633,0.0,0.5610268323913631,0.0,0.5356283587021979,0.6845571541807406,0.14892879547854268,0.0,-0.6845571541807406,2.0,61
62,0.3,0.75,0.792588014534736,0.0,0.5574314691866323,0.0,0.515276361493473,0.6469474135893081,0.13167105209583507,0.0,-0.6469474135893081,3.0,62
63,0.3,0.75,0.816972761595124,0.0,0.5540336361320667,0.0,0.4962855551622692,0.6116470085961891,0.11536145343391996,0.0,-0.6116470085961891,4.0,63
64,0.3,0.75,0.8403667259049961,0.0,0.5508212043642295,0.0,0.478550914065835,0.5784926950141367,0.09994178094830168,0.0,-0.5784926950141367,5.0,64
65,0.3,0.75,0.8627964867242843,0.0,0.5477829023946175,0.0,0.4619766847706207,0.5473346162647844,0.08535793149416371,0.0,-0.5473346162647844,6.0,65
66,0.3,0.75,0.8842901263109989,0.0,0.5449082457965881,0.0,0.4464754661541168,0.5180350459777397,0.07155957982362295,0.0,-0.5180350459777397,7.0,66
67,0.3,0.75,0.9048767641932831,0.0,0.5421874734962849,0.0,0.43196739051552874,0.4904672632976963,0.05849987278216755,0.0,-0.4904672632976963,8.0,67
68,0.3,0.75,0.9245861720667736,0.0,0.5396114899705617,0.0,0.4183793935365293,0.4645145453952255,0.04613515185869623,0.0,-0.4645145453952255,9.0,68
69,0.3,0.75,0.9434484564760585,0.0,0.5371718127363431,0.0,0.4056445625266696,0.4400692636611162,0.0344247011344466,0.0,-0.4400692636611162,10.0,69
70,0.3,0.75,0.9614937984932529,0.0,0.5348605245868624,0.0,0.39370155375560134,0.4170320717725407,0.02333051801693937,0.0,-0.4170320717725407,11.0,70
71,0.3,0.75,0.9787522413218606,0.0,0.5326702300922587,0.0,0.38249407085044473,0.3953111752932862,0.012817104442841476,0.0,-0.3953111752932862,12.0,71
72,0.3,0.75,0.9952535181884695,0.0,0.5305940159363065,0.0,0.37197039725017406,0.37482167374444514,0.0028512764942711043,0.0,-0.37482167374444514,13.0,72
73,0.3,0.75,1.0,0.0,0.5286254147086571,0.0,0.36208297658394045,0.36208297658394045,0.0,0.0,-0.36208297658394045,14.0,73
74,0.3,0.75,1.0,0.0,0.5267237184030692,0.0,0.35261627881093965,0.35261627881093965,0.0,0.0,-0.35261627881093965,15.0,74
75,0.3,0.75,1.0,0.0,0.52487174214881,0.0,0.3434777897212448,0.3434777897212448,0.0,0.0,-0.3434777897212448,16.0,75
