,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4979193387126255,0.0,0.21997778399204337,0.21997778399204337,0.0,0.0,-0.21997778399204337,1.0,60
61,0.3,0.75,1.0,0.0,0.4967639932084656,0.0,0.2151033990314584,0.2151033990314584,0.0,0.0,-0.2151033990314584,2.0,61
62,0.3,0.75,1.0,0.0,0.4956342484656533,0.0,0.21037236023394779,0.21037236023394779,0.0,0.0,-0.21037236023394779,3.0,62
63,0.3,0.75,1.0,0.0,0.49452935161568506,0.0,0.20577942534905552,0.20577942534905552,0.0,0.0,-0.20577942534905552,4.0,63
64,0.3,0.75,1.0,0.0,0.4934485773228854,0.0,0.2013195809169952,0.2013195809169952,0.0,0.0,-0.2013195809169952,5.0,64
65,0.3,0.75,1.0,0.0,0.4923912265827751,0.0,0.19698803068586024,0.19698803068586024,0.0,0.0,-0.19698803068586024,6.0,65
66,0.3,0.75,1.0,0.0,0.49135662558127374,0.0,0.19278018469505348,0.19278018469505348,0.0,0.0,-0.19278018469505348,7.0,66
67,0.3,0.75,1.0,13.088849654102068,0.4903441246112367,0.75,0.5024932420995548,0.6232084768915261,0.12071523479197133,0.0,11.715641177210543,8.0,67
68,0.3,0.75,0.8326500195847271,0.0,0.5518758534831408,0.0,0.4843495054206973,0.5893536021397732,0.10500409671907586,0.0,-0.5893536021397732,9.0,68
69,0.3,0.75,0.8553992487804747,0.0,0.5487805089340874,0.0,0.46739723747295747,0.5575436803565766,0.09014644288361921,0.0,-0.5575436803565766,10.0,69
70,0.3,0.75,0.8772028263948576,0.0,0.5458522333019625,0.0,0.4515463391314581,0.5276370589808781,0.07609071984942002,0.0,-0.5276370589808781,11.0,70
71,0.3,0.75,0.8980895715542954,0.0,0.5430810302610966,0.0,0.4367145081586659,0.49950345341192925,0.06278894525326333,0.0,-0.49950345341192925,12.0,71
72,0.3,0.75,0.9180890762365679,0.0,0.5404575877536809,0.0,0.42282648069428375,0.473022901911952,0.05019642121766825,0.0,-0.473022901911952,13.0,72
73,0.3,0.75,0.9372313665729552,0.0,0.5379732237730509,0.0,0.4098133544013461,0.4480848285119903,0.038271474110644195,0.0,-0.4480848285119903,14.0,73
74,0.3,0.75,0.9555466245494069,0.0,0.5356198370686812,0.0,0.397611983636094,0.42458720156576374,0.0269752179296697,0.0,-0.42458720156576374,15.0,74
75,0.3,0.75,0.9730649604950781,0.0,0.5333898622705417,0.0,0.3861644382459539,0.4024357771445542,0.016271338898600263,0.0,-0.4024357771445542,16.0,75
76,0.3,0.75,0.9898162282690894,0.0,0.5312762289872195,0.0,0.37541751866497725,0.38154341780363066,0.0061258991386534236,0.0,-0.38154341780363066,17.0,76
77,0.3,0.75,1.0,0.0,0.5292723244819483,0.0,0.3653223208950454,0.3653223208950454,0.0,0.0,-0.3653223208950454,18.0,77
78,0.3,0.75,1.0,0.0,0.5273536148133818,0.0,0.35574265703115865,0.35574265703115865,0.0,0.0,-0.35574265703115865,19.0,78
79,0.3,0.75,1.0,0.0,0.525485218505445,0.0,0.3464960960630758,0.3464960960630758,0.0,0.0,-0.3464960960630758,20.0,79
80,0.3,0.75,1.0,0.0,0.523665386068139,0.0,0.33756824799954654,0.33756824799954654,0.0,0.0,-0.33756824799954654,21.0,80
81,0.3,0.75,1.0,0.0,0.5218924435891498,0.0,0.3289454639814727,0.3289454639814727,0.0,0.0,-0.3289454639814727,22.0,81
82,0.3,0.75,1.0,0.0,0.5201647888413479,0.0,0.32061479205016713,0.32061479205016713,0.0,0.0,-0.32061479205016713,23.0,82
83,0.3,0.75,1.0,0.0,0.518480887622597,0.0,0.3125639359116128,0.3125639359116128,0.0,0.0,-0.3125639359116128,24.0,83
84,0.3,0.75,1.0,0.0,0.5168392703121368,0.0,0.30478121647002654,0.30478121647002654,0.0,0.0,-0.30478121647002654,25.0,84
85,0.3,0.75,1.0,0.0,0.5152385286289959,0.0,0.2972555359229757,0.2972555359229757,0.0,0.0,-0.2972555359229757,26.0,85
86,0.3,0.75,1.0,0.0,0.5136773125789803,0.0,0.2899763442274716,0.2899763442274716,0.0,0.0,-0.2899763442274716,27.0,86
87,0.3,0.75,1.0,0.0,0.5121543275777856,0.0,0.28293360776211607,0.28293360776211607,0.0,0.0,-0.28293360776211607,28.0,87
88,0.30357142857142855,0.75,1.0,0.6804604474633703,0.5106683317386989,0.6804604474633703,0.2761177800246217,0.2761177800246217,0.0,0.0,-0.2761177800246217,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5092181333141997,0.0,0.2695197742169807,0.2695197742169807,0.0,0.0,-0.2695197742169807,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5078025882815476,0.0,0.2631309375824142,0.2631309375824142,0.0,0.0,-0.2631309375824142,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5064205980631525,0.0,0.2569430273689974,0.2569430273689974,0.0,0.0,-0.2569430273689974,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5050711073731893,0.0,0.2509481883047432,0.2509481883047432,0.0,0.0,-0.2509481883047432,33.0,92
93,0.3928571428571428,0.75,1.0,0.8406538564559425,0.5037531021825131,0.75,0.24723226384505595,0.24723226384505595,0.0,0.0,-0.15657840738911347,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5029307365974862,0.0,0.24153730698906503,0.24153730698906503,0.0,0.0,-0.24153730698906503,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5016621583044765,0.0,0.23601641895521966,0.23601641895521966,0.0,0.0,-0.23601641895521966,36.0,95
96,0.4464285714285714,0.75,1.0,17.40292078717937,0.5004225762721486,0.75,0.6957133112333338,0.9735632097895472,0.2778498985562134,0.0,15.67935757738982,37.0,96
97,0.4642857142857142,0.75,0.6223812388288886,0.0,0.5827721433802884,0.0,0.6641727589503597,0.9174790471757437,0.2533062882253841,0.0,-0.9174790471757437,38.0,97
98,0.4821428571428571,0.75,0.6531649280151254,0.0,0.5779534509056259,0.0,0.6348989568880723,0.8650755212350765,0.23017656434700412,0.0,-0.8650755212350765,39.0,98
99,0.4999999999999999,0.75,0.6828709353193642,0.0,0.5734099870335929,0.0,0.6077030071712947,0.8160709449325405,0.20836793776124587,0.0,-0.8160709449325405,40.0,99
100,0.5178571428571428,0.75,0.7114996718885443,6.444927409075468,0.5691239001379388,0.75,0.7661522057578906,1.0975165249681176,0.3313643192102271,0.0,4.59741088410735,41.0,100
101,0.5357142857142856,0.75,0.5578896913206309,0.0,0.5932699657057295,0.0,0.7294505729492166,1.0331464083367181,0.30369583538750167,0.0,-1.0331464083367181,42.0,101
102,0.5535714285714285,0.75,0.5907842271457665,10.857938146559347,0.587843776586314,0.75,1.0502627168859133,1.5827348145815487,0.5324720976956355,0.0,8.525203331977798,43.0,102
103,0.5714285714285714,0.75,0.3475385269083899,0.0,0.6326190041702311,0.0,0.9915487130642429,1.484119933081352,0.49257122001710907,0.0,-1.484119933081352,44.0,103
104,0.5892857142857142,0.75,0.38527218132398244,0.0,0.6248242566225349,0.0,0.9375253435604759,1.3926817753486436,0.45515643178816756,0.0,-1.3926817753486436,45.0,104
105,0.607142857142857,0.75,0.42244929372195955,4.387909958717775,0.6175097514999055,0.75,1.0196426686768192,1.5314014916423595,0.5117588229655403,0.0,2.1065084670754155,46.0,105
106,0.6249999999999999,0.75,0.3668805027763306,0.0,0.6285733463900075,0.0,0.9633833789066301,1.436535441578666,0.47315206267203586,0.0,-1.436535441578666,47.0,106
107,0.6428571428571428,0.75,0.40435091653093647,0.0,0.6210285173901195,0.0,0.9115855663310257,1.3485224498035995,0.4369368834725737,0.0,-1.3485224498035995,48.0,107
108,0.6607142857142856,0.75,0.44118320551820833,0.0,0.613945941498294,0.0,0.8638373534971989,1.2667778726890098,0.40294051919181084,0.0,-1.2667778726890098,49.0,108
109,0.6785714285714284,0.75,0.47724500364192046,0.0,0.6072926963686248,0.0,0.8197703353322477,1.1907752779016467,0.371004942569399,0.0,-1.1907752779016467,50.0,109
110,0.6964285714285713,0.75,0.5124347825566404,0.0,0.6010386245309061,0.0,0.779054423035973,1.120039820784322,0.34098539774834896,0.0,-1.120039820784322,51.0,110
111,0.7142857142857142,0.75,0.5466765000018257,0.0,0.5951560624469547,0.0,0.741393366539922,1.0541424662853047,0.3127490997453826,0.0,-1.0541424662853047,52.0,111
112,0.732142857142857,0.75,0.5799151477908304,0.0,0.5896195999139436,0.0,0.7065208574347551,0.9926949370216844,0.2861740795869293,0.0,-0.9926949370216844,53.0,112
113,0.7499999999999999,0.75,0.6121130440770088,0.0,0.5844058660010146,0.0,0.6741971297064137,0.9353452865112837,0.2611481568048701,0.0,-0.9353452865112837,54.0,113
114,0.7678571428571428,0.75,0.6432467425896591,0.0,0.5794933382357242,0.0,0.6442059884363945,0.8817740119678708,0.2375680235314762,0.0,-0.8817740119678708,55.0,114
115,0.7857142857142856,0.75,0.6733044542694944,9.740228243302317,0.5748621722064812,0.75,0.9187453493467436,1.3607281854328692,0.4419828360861256,0.0,7.629500057869448,56.0,115
116,0.8035714285714284,0.75,0.4359534310585202,25.675220936034698,0.6149330758717619,0.75,1.8811491405441754,2.917194819082449,1.0360456785382735,0.0,22.008026116952248,57.0,116
117,0.8214285714285712,0.75,0.039170033198258736,0.0,0.7305214483347464,0.0,1.7500414707330136,2.7125444227397963,0.9625029520067826,0.0,-2.7125444227397963,58.0,117
118,0.8392857142857142,0.75,0.06497423126842614,0.0,0.7162748914926257,0.0,1.6309971689218186,2.5251166480864216,0.8941194791646031,0.0,-2.5251166480864216,59.0,118
119,0.857142857142857,0.75,0.09483265010437075,0.0,0.7030127242232642,0.0,1.5227193910296928,2.3531804673013608,0.8304610762716681,0.0,-2.3531804673013608,60.0,119
120,0.875,0.75,0.12772451536733406,12.927893080038169,0.6906535831134881,0.75,1.9576063074617511,3.0357492143066156,1.0781429068448645,0.0,9.142143865731553,61.0,120
121,0.8928571428571428,0.75,0.027331965997461134,0.0,0.7386690445931706,0.0,1.8193688428360748,2.820980256883294,1.0016114140472188,0.0,-2.820980256883294,62.0,121
122,0.9107142857142856,0.75,0.050439820383356454,0.0,0.7238529718154222,0.0,1.6939717679688429,2.6244660326828693,0.9304942647140263,0.0,-2.6244660326828693,63.0,122
