,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9851419124534512,0.0,0.5318642115124449,0.0,0.37839699975411273,0.3873452150138481,0.00894821525973537,0.0,-0.3873452150138481,1.0,60
61,0.3,0.75,1.0,0.0,0.5298298353831705,0.0,0.36812171325344595,0.36812171325344595,0.0,0.0,-0.36812171325344595,2.0,61
62,0.3,0.75,1.0,0.0,0.5278964230236461,0.0,0.3584441578775445,0.3584441578775445,0.0,0.0,-0.3584441578775445,3.0,62
63,0.3,0.75,1.0,0.484975295719878,0.5260138381608439,0.484975295719878,0.3491039580762916,0.3491039580762916,0.0,0.0,-0.3491039580762916,4.0,63
64,0.3,0.75,1.0,0.0,0.5241803089692667,0.0,0.3400865036090986,0.3400865036090986,0.0,0.0,-0.3400865036090986,5.0,64
65,0.3,0.75,1.0,0.0,0.5223941403578743,0.0,0.33137793858507564,0.33137793858507564,0.0,0.0,-0.33137793858507564,6.0,65
66,0.3,0.75,1.0,0.0,0.5206537100081629,0.0,0.32296511633109704,0.32296511633109704,0.0,0.0,-0.32296511633109704,7.0,66
67,0.3,0.75,1.0,0.0,0.518957464649281,0.0,0.31483555732434393,0.31483555732434393,0.0,0.0,-0.31483555732434393,8.0,67
68,0.3,0.75,1.0,0.0,0.5173039165540901,0.0,0.30697740995689426,0.30697740995689426,0.0,0.0,-0.30697740995689426,9.0,68
69,0.3,0.75,1.0,1.410407948355786,0.5156916402412913,0.75,0.3158034175271159,0.3158034175271159,0.0,0.0,0.3446045308286702,10.0,69
70,0.3,0.75,1.0,0.0,0.5175015379872402,0.0,0.30791307796192885,0.30791307796192885,0.0,0.0,-0.30791307796192885,11.0,70
71,0.3,0.75,1.0,0.0,0.5158843474517258,0.0,0.30028422035282504,0.30028422035282504,0.0,0.0,-0.30028422035282504,12.0,71
72,0.3,0.75,1.0,0.0,0.5143072244456711,0.0,0.2929060759068098,0.2929060759068098,0.0,0.0,-0.2929060759068098,13.0,72
73,0.3,0.75,1.0,0.4457447234213849,0.5127688521982614,0.4457447234213849,0.28576840473623655,0.28576840473623655,0.0,0.0,-0.28576840473623655,14.0,73
74,0.3,0.75,1.0,0.0,0.5112679677196047,0.0,0.27886146574752363,0.27886146574752363,0.0,0.0,-0.27886146574752363,15.0,74
75,0.3,0.75,1.0,0.0,0.5098033591810147,0.0,0.2721759884760756,0.2721759884760756,0.0,0.0,-0.2721759884760756,16.0,75
76,0.3,0.75,1.0,0.0,0.5083738634432202,0.0,0.2657031467268555,0.2657031467268555,0.0,0.0,-0.2657031467268555,17.0,76
77,0.3,0.75,1.0,0.0,0.5069783637230162,0.0,0.2594345338912428,0.2594345338912428,0.0,0.0,-0.2594345338912428,18.0,77
78,0.3,0.75,1.0,27.41280982274656,0.5056157873895538,0.75,1.08409770881491,1.6392251644884628,0.5551274556735528,0.0,25.0235846582581,19.0,78
79,0.3,0.75,0.3269910246740627,0.0,0.6370421774014136,0.0,1.022650281215836,1.536452732742621,0.5138024515267849,0.0,-1.536452732742621,20.0,79
80,0.3,0.75,0.36494854068862453,0.0,0.6289725727126393,0.0,0.9661506930987842,1.4412190421194526,0.4750683490206684,0.0,-1.4412190421194526,21.0,80
81,0.3,0.75,0.402447398804402,0.0,0.6214031449704153,0.0,0.9141349370869702,1.3528700329449634,0.43873509585799314,0.0,-1.3528700329449634,22.0,81
82,0.3,0.75,0.43931584931010037,0.0,0.6142977351335195,0.0,0.8661887580527979,1.2708178866936914,0.4046291286408934,0.0,-1.2708178866936914,23.0,82
83,0.3,0.75,0.47541978476876257,0.0,0.6076232714429014,0.0,0.8219416574473797,1.1945333603733062,0.3725917029259266,0.0,-1.1945333603733062,24.0,83
84,0.3,0.75,0.5106562369174512,30.33824154924168,0.6013494617770753,0.75,1.976387641459668,3.064787113852865,1.088399472393197,0.0,26.523454435388814,25.0,84
85,0.3,0.75,0.024770580758242587,0.0,0.740653319105798,0.0,1.836388418375159,2.847524350082989,1.0111359317078303,0.0,-2.847524350082989,26.0,85
86,0.3,0.75,0.047179603588338795,4.2894762180134,0.7256978340738496,0.75,1.8676964312259716,2.896276527671543,1.0285800964455718,0.0,0.6431996903418566,27.0,86
87,0.3,0.75,0.041492086964929446,23.448565789133326,0.729075983707998,0.75,2.8347813787378624,4.034781378737862,1.2,2.6520110498787197,16.011773360516745,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8131714320300397,0.0,2.4933535646498775,3.693353564649877,1.2,0.0,-3.693353564649877,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7937735666694836,0.0,2.311127007557692,3.5111270075576924,1.2,0.0,-3.5111270075576924,30.0,89
90,0.33928571428571425,0.75,0.0003485280418929905,2.0118816859925284,0.7753327735625629,0.75,2.20243120139579,3.40243120139579,1.2,0.0,-2.1405495154032614,31.0,90
91,0.3571428571428571,0.75,0.0040498502036042695,0.0,0.7640903916539323,0.0,2.0413607208653803,3.1649946008042553,1.123633879938875,0.0,-3.1649946008042553,32.0,91
92,0.37499999999999994,0.75,0.01693379519287697,0.0,0.747467520851389,0.0,1.8952359399757925,2.9390800400624597,1.0438441000866672,0.0,-2.9390800400624597,33.0,92
93,0.3928571428571428,0.75,0.03681612905673402,0.0,0.7320311761031618,0.0,1.7628197909657946,2.732569436260971,0.9697496452951766,0.0,-2.732569436260971,34.0,93
94,0.41071428571428564,0.75,0.0621416234717307,0.0,0.7176794458706988,0.0,1.642609039387469,2.543470379566823,0.9008613401793539,0.0,-2.543470379566823,35.0,94
95,0.4285714285714285,0.75,0.09163726011268675,0.0,0.7043208829528058,0.0,1.5332891917563782,2.370029429929846,0.8367402381734678,0.0,-2.370029429929846,36.0,95
96,0.4464285714285714,0.75,0.12426118676288933,0.0,0.6918732493922499,0.0,1.4337078144441762,2.2106994115269756,0.7769915970827995,0.0,-2.2106994115269756,37.0,96
97,0.4642857142857142,0.75,0.15916131584181242,0.0,0.6802624331552385,0.0,1.3428520423439372,2.064111721489082,0.7212596791451445,0.0,-2.064111721489082,38.0,97
98,0.4821428571428571,0.75,0.1956416383324178,0.0,0.669421510248258,0.0,1.2598295548234373,1.9290528040150756,0.6692232491916383,0.0,-1.9290528040150756,39.0,98
99,0.4999999999999999,0.75,0.23313473446378527,0.0,0.6592899303952376,0.0,1.183852431938494,1.8044440978356344,0.6205916658971405,0.0,-1.8044440978356344,40.0,99
100,0.5178571428571428,0.75,0.2711792792374754,10.537230481640451,0.6498128080326555,0.75,1.5082444596335978,2.330082841088843,0.8218383814552453,0.0,7.457147640551608,41.0,100
101,0.5357142857142856,0.75,0.13255861707922148,0.0,0.6889784994221072,0.0,1.4108709299279447,2.173967727154059,0.7630967972261145,0.0,-2.173967727154059,42.0,101
102,0.5535714285714285,0.75,0.1679012851999466,0.0,0.6775606016954577,0.0,1.3219958203289055,2.0302867084671026,0.708290888138197,0.0,-2.0302867084671026,43.0,102
103,0.5714285714285714,0.75,0.20467541915148135,8.060075076428083,0.6668973311677944,0.75,1.541139988831802,2.3825347854059897,0.8413947965741879,0.0,4.927540291022093,44.0,103
104,0.5892857142857142,0.75,0.12172487497655522,13.675337444053508,0.6927772696710617,0.75,2.010931721067088,3.118111458615583,1.107179737548495,0.0,9.807225985437924,45.0,104
105,0.607142857142857,0.75,0.020408054437071485,0.0,0.7442858095105466,0.0,1.8676816533945242,2.896253539045148,1.0285718856506234,0.0,-2.896253539045148,46.0,105
106,0.6249999999999999,0.75,0.04149467776461344,0.0,0.7290743938643011,0.0,1.7378227363287164,2.6933798268773614,0.9555570905486449,0.0,-2.6933798268773614,47.0,106
107,0.6428571428571428,0.75,0.06774881967824489,0.0,0.714928491412214,0.0,1.619891884469969,2.5075486432485965,0.8876567587786273,0.0,-2.5075486432485965,48.0,107
108,0.6607142857142856,0.75,0.09794748411959117,0.0,0.7017585930758243,0.0,1.5126090366632243,2.337050283427181,0.8244412467639567,0.0,-2.337050283427181,49.0,108
109,0.6785714285714284,0.75,0.13108984966388795,0.0,0.6894841693183287,0.0,1.414851379078754,2.1803753918067317,0.7655240127279775,0.0,-2.1803753918067317,50.0,109
110,0.6964285714285713,0.75,0.1663575522273481,0.0,0.6780326178907723,0.0,1.325631601032035,2.036188166907742,0.7105565658757068,0.0,-2.036188166907742,51.0,110
111,0.7142857142857142,0.75,0.2030823497698348,18.64765119772242,0.6673383523082737,0.75,2.0169218942929863,3.1273472760715846,1.110425381778598,0.0,14.770303921650836,52.0,111
112,0.732142857142857,0.75,0.01969702447619035,0.0,0.7449134779471961,0.0,1.8731067376454547,2.9046914317919956,1.031584694146541,0.0,-2.9046914317919956,53.0,112
113,0.7499999999999999,0.75,0.04054948118899724,0.33272943861428345,0.7296577456373642,0.33272943861428345,1.7427450472274846,2.7011022262868325,0.9583571790593479,0.0,-2.7011022262868325,54.0,113
114,0.7678571428571428,0.75,0.06662328226435432,8.053545558400678,0.7154712843648493,0.75,1.9507402805798804,3.0251254428017624,1.0743851622218819,0.0,4.278420115598916,55.0,114
115,0.7857142857142856,0.75,0.028302035097321186,0.0,0.7379419782492974,0.0,1.813145864461968,2.8112673600585953,0.9981214955966274,0.0,-2.8112673600585953,56.0,115
116,0.8035714285714284,0.75,0.05166180130370585,0.0,0.7231769185851241,0.0,1.6883214471815067,2.6155706563901022,0.9272492092085955,0.0,-2.6155706563901022,57.0,116
117,0.8214285714285712,0.75,0.07966014523277623,36.36188002729553,0.7094396777427391,0.75,3.326393784225497,4.526393784225497,1.2,8.899565537680337,22.18592070538969,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8259623705231471,0.0,2.6160112378230487,3.816011237823049,1.2,0.4926465240752211,-4.30865776189827,59.0,118
119,0.857142857142857,0.75,0.0,25.342381794890308,0.8033328654711605,0.75,3.7106055770724113,4.9106055770724115,1.2,14.646292797709473,5.0354834201084255,60.0,119
120,0.875,0.75,0.0,1.042975049186675,0.8297797321734106,0.75,2.667953450068423,3.8679534500684234,1.2,0.9652149715634606,-4.540193372445209,61.0,120
