,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4386939571588323,0.0,0.025850134089338013,0.025850134089338013,0.0,0.0,-0.025850134089338013,1.0,60
61,0.3,0.75,1.0,0.0,0.43855818964785886,0.0,0.025569035629876474,0.025569035629876474,0.0,0.0,-0.025569035629876474,2.0,61
62,0.3,0.75,1.0,19.928868896444445,0.4384238984943406,0.75,0.41597744689362165,0.4599130562154759,0.04393560932185423,0.0,18.71895584022897,3.0,62
63,0.3,0.75,0.9468244171735769,0.0,0.5367377421930222,0.0,0.4033925467392329,0.43573370926573923,0.0323411625265063,0.0,-0.43573370926573923,4.0,63
64,0.3,0.75,0.9647229311235054,0.0,0.5344492248124249,0.0,0.39158876114252755,0.4129450402421667,0.021356279099639153,0.0,-0.4129450402421667,5.0,64
65,0.3,0.75,0.9818400367250512,0.0,0.5322803958195563,0.0,0.3805106687750083,0.3914565687088785,0.01094589993387025,0.0,-0.3914565687088785,6.0,65
66,0.3,0.75,0.9982053943069925,0.0,0.5302244264460854,0.0,0.37010734759499303,0.3711845945362026,0.0010772469412096085,0.0,-0.3711845945362026,7.0,66
67,0.3,0.75,1.0,7.798025913227992,0.528274927525202,0.75,0.5601094594145228,0.7295104370790554,0.16940097766453252,0.0,6.318515476148937,8.0,67
68,0.3,0.75,0.7641528525740777,0.0,0.5614604079671607,0.0,0.5381003752959801,0.6891103335383513,0.15100995824237112,0.0,-0.6891103335383513,9.0,68
69,0.3,0.75,0.7896730091680711,0.0,0.5578411310052996,0.0,0.5175820155091148,0.6512194443345529,0.13363742882543814,0.0,-0.6512194443345529,10.0,69
70,0.3,0.75,0.8141751685709776,0.0,0.554420860814467,0.0,0.498437769563353,0.6156579014727943,0.11722013190944125,0.0,-0.6156579014727943,11.0,70
71,0.3,0.75,0.8376835624454683,0.0,0.5511873634327821,0.0,0.48056146325447385,0.5822608077318276,0.10169934447735382,0.0,-0.5822608077318276,12.0,71
72,0.3,0.75,0.8602245598042811,0.0,0.5481292709551989,0.0,0.463856309287061,0.5508768098720157,0.0870205005849547,0.0,-0.5508768098720157,13.0,72
73,0.3,0.75,0.8818260930129406,16.732964098483226,0.5452360103991484,0.75,0.967590597280863,1.443655315225764,0.4760647179449011,0.0,14.539308783257463,14.0,73
74,0.3,0.75,0.401459471352899,0.0,0.6215979262776015,0.0,0.9154613769617415,1.3551314230942284,0.4396700461324869,0.0,-1.3551314230942284,15.0,74
75,0.3,0.75,0.4383465397794046,0.0,0.6144806393916024,0.0,0.8674121399752533,1.2729192090549446,0.4055070690796912,0.0,-1.2729192090549446,16.0,75
76,0.3,0.75,0.4744722245365911,0.0,0.6077951393440448,0.0,0.8230712966351189,1.196487965486534,0.37341666885141506,0.0,-1.196487965486534,17.0,76
77,0.3,0.75,0.5097328049899685,0.0,0.6015110638950609,0.0,0.782105948585502,1.1253590552817943,0.34325310669629233,0.0,-1.1253590552817943,18.0,77
78,0.3,0.75,0.5440504280880777,0.0,0.5956005646551356,0.0,0.7442173622532271,1.0591000725978776,0.31488271034465054,0.0,-1.0591000725978776,19.0,78
79,0.3,0.75,0.5773685923972506,0.0,0.5900380642738442,0.0,0.7091370298021985,0.9973197383166506,0.288182708514452,0.0,-0.9973197383166506,20.0,79
80,0.3,0.75,0.6096483874071819,0.0,0.5848000404381475,0.0,0.6766232338314541,0.9396634279345619,0.2630401941031078,0.0,-0.9396634279345619,21.0,80
81,0.3,0.75,0.6408653588249159,9.697943073438857,0.5798648333586592,0.75,0.9515393740908312,1.4164689710217784,0.4649295969309472,0.0,7.531474102417079,22.0,81
82,0.3,0.75,0.412570384321754,0.0,0.6194208948209338,0.0,0.9006725493747467,1.3298928445152287,0.42922029514048193,0.0,-1.3298928445152287,23.0,82
83,0.3,0.75,0.4492422288700077,6.406418393206386,0.6124361634946983,0.75,1.058920925433435,1.5972132932299965,0.5382923677965614,0.0,4.059205099976389,24.0,83
84,0.3,0.75,0.3421991761939119,0.0,0.6337555180113811,0.0,0.9995095260249758,1.4975360124796049,0.49802648645462905,0.0,-1.4975360124796049,25.0,84
85,0.3,0.75,0.37999675537487626,0.0,0.6258903078618033,0.0,0.9448541829812599,1.4051276607179157,0.46027347773665583,0.0,-1.4051276607179157,26.0,85
86,0.3,0.75,0.4172620700750035,0.0,0.6185104356941672,0.0,0.8945115435005149,1.3193616348325172,0.4248500913320024,0.0,-1.3193616348325172,27.0,86
87,0.3,0.75,0.45383927028547555,0.0,0.6115810153431561,0.0,0.8480855068368686,1.2396743804840178,0.3915888736471492,0.0,-1.2396743804840178,28.0,87
88,0.30357142857142855,0.75,0.4896074039391569,7.728563358958705,0.6050701204876728,0.75,1.055904932953663,1.592171680007737,0.5362667470540741,0.0,5.386391678950968,29.0,88
89,0.3214285714285714,0.75,0.3440526676154563,0.31114040462689857,0.6333599927510708,0.31114040462689857,0.996736626853985,1.4928645920591248,0.4961279652051397,0.0,-1.4928645920591248,30.0,89
90,0.33928571428571425,0.75,0.38182850088039527,0.0,0.625519317372609,0.0,0.9423015570179357,1.4007942804064588,0.45849272338852315,0.0,-1.4007942804064588,31.0,90
