,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7159741142919553,0.0,0.5684618659833476,0.0,0.5785398888054724,0.7631568455255406,0.18461695672006825,0.0,-0.7631568455255406,1.0,60
61,0.3,0.75,0.7433633930838122,0.0,0.5644536892736546,0.0,0.5552695939478156,0.7206473024613574,0.16537770851354186,0.0,-0.7206473024613574,2.0,61
62,0.3,0.75,0.7696989663276756,0.0,0.5606687769708113,0.0,0.5335897801093217,0.6807999095692158,0.14721012945989412,0.0,-0.6807999095692158,3.0,62
63,0.3,0.75,0.7949994404484224,0.0,0.5570931471936621,0.0,0.5133748101927343,0.6434219167223123,0.13004710652957793,0.0,-0.6434219167223123,4.0,63
64,0.3,0.75,0.819286888805759,0.0,0.5537138304041541,0.0,0.4945104009225794,0.608336786862519,0.11382638593993963,0.0,-0.608336786862519,5.0,64
65,0.3,0.75,0.8425860540793043,0.0,0.550518784254666,0.0,0.47689247021307307,0.57538263463547,0.0984901644223969,0.0,-0.57538263463547,6.0,65
66,0.3,0.75,0.8649236843919207,0.0,0.5474968166357823,0.0,0.4604261140815002,0.5444108339332552,0.08398471985175497,0.0,-0.5444108339332552,7.0,66
67,0.3,0.75,0.8863279817127722,0.0,0.5446375160373934,0.0,0.44502469713848813,0.5152847741179764,0.07026007697948823,0.0,-0.5152847741179764,8.0,67
68,0.3,0.75,0.9068281445844187,0.0,0.541931188442236,0.0,0.430609042829826,0.48787874735255854,0.05726970452273256,0.0,-0.48787874735255854,9.0,68
69,0.3,0.75,0.9264539901277449,0.0,0.5393688000632835,0.0,0.4171067114367337,0.46207695174049424,0.04497024030376053,0.0,-0.46207695174049424,10.0,69
70,0.3,0.75,0.9452356426996751,0.0,0.5369419253167472,0.0,0.40445135541121763,0.4377725969316042,0.033321241520386555,0.0,-0.4377725969316042,11.0,70
71,0.3,0.75,0.9632032785970337,0.0,0.5346426994925266,0.0,0.39258214297074984,0.4148671005348775,0.022284957564127694,0.0,-0.4148671005348775,12.0,71
72,0.3,0.75,0.9803869178854403,0.0,0.5324637756451795,0.0,0.38144324203570107,0.3932693651325628,0.011826123096861707,0.0,-0.3932693651325628,13.0,72
73,0.3,0.75,0.9968162558419484,0.0,0.5303982852820883,0.0,0.3709833575920716,0.37289512694609545,0.0019117693540238179,0.0,-0.37289512694609545,14.0,73
74,0.3,0.75,1.0,0.0,0.5284398024724974,0.0,0.36115531642479864,0.36115531642479864,0.0,0.0,-0.36115531642479864,15.0,74
75,0.3,0.75,1.0,0.0,0.5265429783316109,0.0,0.3517209075416937,0.3517209075416937,0.0,0.0,-0.3517209075416937,16.0,75
76,0.3,0.75,1.0,0.0,0.5246957046575473,0.0,0.3426133110832583,0.3426133110832583,0.0,0.0,-0.3426133110832583,17.0,76
77,0.3,0.75,1.0,0.0,0.5228962649984966,0.0,0.33381846183060565,0.33381846183060565,0.0,0.0,-0.33381846183060565,18.0,77
78,0.3,0.75,1.0,0.0,0.5211430167745964,0.0,0.32532301626718035,0.32532301626718035,0.0,0.0,-0.32532301626718035,19.0,78
79,0.3,0.75,1.0,0.0,0.5194343874874788,0.0,0.3171143096662423,0.3171143096662423,0.0,0.0,-0.3171143096662423,20.0,79
80,0.3,0.75,1.0,0.0,0.5177688711551981,0.0,0.3091803160742908,0.3091803160742908,0.0,0.0,-0.3091803160742908,21.0,80
81,0.3,0.75,1.0,0.0,0.516145024957329,0.0,0.3015096109721176,0.3015096109721176,0.0,0.0,-0.3015096109721176,22.0,81
82,0.3,0.75,1.0,0.0,0.5145614660761728,0.0,0.2940913364133294,0.2940913364133294,0.0,0.0,-0.2940913364133294,23.0,82
83,0.3,0.75,1.0,0.0,0.5130168687210608,0.0,0.28691516845669535,0.28691516845669535,0.0,0.0,-0.28691516845669535,24.0,83
84,0.3,0.75,1.0,0.0,0.5115099613237042,0.0,0.2799712867236805,0.2799712867236805,0.0,0.0,-0.2799712867236805,25.0,84
85,0.3,0.75,1.0,0.0,0.5100395238934328,0.0,0.27325034592622227,0.27325034592622227,0.0,0.0,-0.27325034592622227,26.0,85
86,0.3,0.75,1.0,0.0,0.5086043855219715,0.0,0.2667434492222584,0.2667434492222584,0.0,0.0,-0.2667434492222584,27.0,86
