,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4807989718048581,0.0,0.15161957948738045,0.15161957948738045,0.0,0.0,-0.15161957948738045,1.0,60
61,0.3,0.75,1.0,0.0,0.480002650484021,0.0,0.14865057306158413,0.14865057306158413,0.0,0.0,-0.14865057306158413,2.0,61
62,0.3,0.75,1.0,0.0,0.47922192268432784,0.0,0.14575876840490778,0.14575876840490778,0.0,0.0,-0.14575876840490778,3.0,62
63,0.3,0.75,1.0,0.0,0.47845638293430204,0.0,0.14294166764801272,0.14294166764801272,0.0,0.0,-0.14294166764801272,4.0,63
64,0.3,0.75,1.0,0.0,0.47770563888152884,0.0,0.14019686943278692,0.14019686943278692,0.0,0.0,-0.14019686943278692,5.0,64
65,0.3,0.75,1.0,0.0,0.47696931078576843,0.0,0.13752206458394622,0.13752206458394622,0.0,0.0,-0.13752206458394622,6.0,65
66,0.3,0.75,1.0,0.0,0.4762470310348023,0.0,0.1349150320013337,0.1349150320013337,0.0,0.0,-0.1349150320013337,7.0,66
67,0.3,0.75,1.0,0.0,0.4755384436818541,0.0,0.1323736347603269,0.1323736347603269,0.0,0.0,-0.1323736347603269,8.0,67
68,0.3,0.75,1.0,0.0,0.47484320400349106,0.0,0.12989581640855152,0.12989581640855152,0.0,0.0,-0.12989581640855152,9.0,68
69,0.3,0.75,1.0,0.0,0.47416097807697555,0.0,0.1274795974478431,0.1274795974478431,0.0,0.0,-0.1274795974478431,10.0,69
70,0.3,0.75,1.0,0.0,0.47349144237609403,0.0,0.1251230719910887,0.1251230719910887,0.0,0.0,-0.1251230719910887,11.0,70
71,0.3,0.75,1.0,0.0,0.4728342833845442,0.0,0.12282440458421547,0.12282440458421547,0.0,0.0,-0.12282440458421547,12.0,71
72,0.3,0.75,1.0,0.0,0.47218919722601366,0.0,0.12058182718419894,0.12058182718419894,0.0,0.0,-0.12058182718419894,13.0,72
73,0.3,0.75,1.0,0.0,0.47155588931013026,0.0,0.11839363628451631,0.11839363628451631,0.0,0.0,-0.11839363628451631,14.0,73
74,0.3,0.75,1.0,0.0,0.4709340739935099,0.0,0.11625819017999332,0.11625819017999332,0.0,0.0,-0.11625819017999332,15.0,74
75,0.3,0.75,1.0,0.0,0.47032347425516957,0.0,0.11417390636347868,0.11417390636347868,0.0,0.0,-0.11417390636347868,16.0,75
76,0.3,0.75,1.0,0.0,0.46972382138561347,0.0,0.11213925904723399,0.11213925904723399,0.0,0.0,-0.11213925904723399,17.0,76
77,0.3,0.75,1.0,0.0,0.46913485468893684,0.0,0.11015277680235101,0.11015277680235101,0.0,0.0,-0.11015277680235101,18.0,77
78,0.3,0.75,1.0,0.0,0.4685563211973279,0.0,0.10821304030990499,0.10821304030990499,0.0,0.0,-0.10821304030990499,19.0,78
79,0.3,0.75,1.0,0.0,0.4679879753973809,0.0,0.10631868021792376,0.10631868021792376,0.0,0.0,-0.10631868021792376,20.0,79
80,0.3,0.75,1.0,0.0,0.4674295789676649,0.0,0.10446837509859819,0.10446837509859819,0.0,0.0,-0.10446837509859819,21.0,80
81,0.3,0.75,1.0,0.0,0.466880900527021,0.0,0.1026608495004853,0.1026608495004853,0.0,0.0,-0.1026608495004853,22.0,81
82,0.3,0.75,1.0,0.0,0.4663417153930899,0.0,0.10089487209075734,0.10089487209075734,0.0,0.0,-0.10089487209075734,23.0,82
83,0.3,0.75,1.0,0.0,0.4658118053505964,0.0,0.09916925388283877,0.09916925388283877,0.0,0.0,-0.09916925388283877,24.0,83
84,0.3,0.75,1.0,0.0,0.46529095842894286,0.0,0.09748284654503431,0.09748284654503431,0.0,0.0,-0.09748284654503431,25.0,84
85,0.3,0.75,1.0,0.0,0.46477896868868535,0.0,0.09583454078600595,0.09583454078600595,0.0,0.0,-0.09583454078600595,26.0,85
86,0.3,0.75,1.0,0.0,0.4642756360164899,0.0,0.09422326481318875,0.09422326481318875,0.0,0.0,-0.09422326481318875,27.0,86
87,0.3,0.75,1.0,0.0,0.46378076592818535,0.0,0.09264798286045657,0.09264798286045657,0.0,0.0,-0.09264798286045657,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4632941693795485,0.0,0.09110769378155284,0.09110769378155284,0.0,0.0,-0.09110769378155284,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4628156625844773,0.0,0.08960142970599905,0.08960142970599905,0.0,0.0,-0.08960142970599905,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46234506684022314,0.0,0.08812825475437168,0.08812825475437168,0.0,0.0,-0.08812825475437168,31.0,90
