,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5259236989034658,0.0,0.34865880937482835,0.34865880937482835,0.0,0.0,-0.34865880937482835,1.0,60
61,0.3,0.75,1.0,0.0,0.5240925076777576,0.0,0.3396566660187029,0.3396566660187029,0.0,0.0,-0.3396566660187029,2.0,61
62,0.3,0.75,1.0,0.0,0.522308596616735,0.0,0.33096275778834144,0.33096275778834144,0.0,0.0,-0.33096275778834144,3.0,62
63,0.3,0.75,1.0,0.0,0.520570346838435,0.0,0.3225639713495105,0.3225639713495105,0.0,0.0,-0.3225639713495105,4.0,63
64,0.3,0.75,1.0,0.0,0.518876208333448,0.0,0.3144478585497351,0.3144478585497351,0.0,0.0,-0.3144478585497351,5.0,64
65,0.3,0.75,1.0,0.0,0.5172246964713171,0.0,0.30660259731481765,0.30660259731481765,0.0,0.0,-0.30660259731481765,6.0,65
66,0.3,0.75,1.0,0.0,0.5156143887123107,0.0,0.29901695515454,0.29901695515454,0.0,0.0,-0.29901695515454,7.0,66
67,0.3,0.75,1.0,0.0,0.5140439215108688,0.0,0.291680255083053,0.291680255083053,0.0,0.0,-0.291680255083053,8.0,67
68,0.3,0.75,1.0,0.0,0.5125119873980376,0.0,0.284582343775453,0.284582343775453,0.0,0.0,-0.284582343775453,9.0,68
69,0.3,0.75,1.0,0.0,0.5110173322311498,0.0,0.2777135617966004,0.2777135617966004,0.0,0.0,-0.2777135617966004,10.0,69
70,0.3,0.75,1.0,0.0,0.509558752599865,0.0,0.2710647157515021,0.2710647157515021,0.0,0.0,-0.2710647157515021,11.0,70
71,0.3,0.75,1.0,0.0,0.5081350933784811,0.0,0.2646270522186678,0.2646270522186678,0.0,0.0,-0.2646270522186678,12.0,71
72,0.3,0.75,1.0,0.0,0.5067452454151478,0.0,0.25839223333887834,0.25839223333887834,0.0,0.0,-0.25839223333887834,13.0,72
73,0.3,0.75,1.0,0.0,0.5053881433492923,0.0,0.2523523139418785,0.2523523139418785,0.0,0.0,-0.2523523139418785,14.0,73
74,0.3,0.75,1.0,0.0,0.5040627635491773,0.0,0.24649972010271243,0.24649972010271243,0.0,0.0,-0.24649972010271243,15.0,74
75,0.3,0.75,1.0,0.0,0.5027681221620832,0.0,0.24082722902782525,0.24082722902782525,0.0,0.0,-0.24082722902782525,16.0,75
76,0.3,0.75,1.0,0.0,0.5015032732701303,0.0,0.23532795017876632,0.23532795017876632,0.0,0.0,-0.23532795017876632,17.0,76
77,0.3,0.75,1.0,0.0,0.5002673071452418,0.0,0.2299953075483727,0.2299953075483727,0.0,0.0,-0.2299953075483727,18.0,77
78,0.3,0.75,1.0,0.0,0.49905934859719364,0.0,0.2248230230107807,0.2248230230107807,0.0,0.0,-0.2248230230107807,19.0,78
79,0.3,0.75,1.0,0.0,0.4978785554091118,0.0,0.21980510067253112,0.21980510067253112,0.0,0.0,-0.21980510067253112,20.0,79
80,0.3,0.75,1.0,0.0,0.49672411685515944,0.0,0.21493581215748334,0.21493581215748334,0.0,0.0,-0.21493581215748334,21.0,80
81,0.3,0.75,1.0,0.0,0.49559525229550877,0.0,0.21020968276323432,0.21020968276323432,0.0,0.0,-0.21020968276323432,22.0,81
82,0.3,0.75,1.0,0.0,0.4944912098440212,0.0,0.20562147843133868,0.20562147843133868,0.0,0.0,-0.20562147843133868,23.0,82
83,0.3,0.75,1.0,0.0,0.4934112651043608,0.0,0.20116619347783746,0.20116619347783746,0.0,0.0,-0.20116619347783746,24.0,83
84,0.3,0.75,1.0,0.0,0.49235471997054864,0.0,0.19683903903448907,0.19683903903448907,0.0,0.0,-0.19683903903448907,25.0,84
85,0.3,0.75,1.0,0.0,0.49132090148822466,0.0,0.19263543215467047,0.19263543215467047,0.0,0.0,-0.19263543215467047,26.0,85
86,0.3,0.75,1.0,0.0,0.4903091607731266,0.0,0.18855098554120606,0.18855098554120606,0.0,0.0,-0.18855098554120606,27.0,86
87,0.3,0.75,1.0,0.0,0.4893188719835194,0.0,0.1845814978564209,0.1845814978564209,0.0,0.0,-0.1845814978564209,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4883494313435172,0.0,0.18072294457750976,0.18072294457750976,0.0,0.0,-0.18072294457750976,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48740025621443367,0.0,0.1769714693629034,0.1769714693629034,0.0,0.0,-0.1769714693629034,30.0,89
90,0.33928571428571425,0.75,1.0,1.7108264643894249,0.48647078421147727,0.75,0.19343103640745854,0.19343103640745854,0.0,0.0,0.7673954279819664,31.0,90
91,0.3571428571428571,0.75,1.0,0.717802471409116,0.49050122238365146,0.717802471409116,0.18932410226800062,0.18932410226800062,0.0,0.0,-0.18932410226800062,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48950687310703384,0.0,0.1853329176221959,0.1853329176221959,0.0,0.0,-0.1853329176221959,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48853348593464835,0.0,0.18145342477204277,0.18145342477204277,0.0,0.0,-0.18145342477204277,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48758047424992124,0.0,0.1776817358160205,0.1776817358160205,0.0,0.0,-0.1776817358160205,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48664727185592954,0.0,0.174014124405144,0.174014124405144,0.0,0.0,-0.174014124405144,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48573333212691094,0.0,0.17044701795387718,0.17044701795387718,0.0,0.0,-0.17044701795387718,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4848381272006826,0.0,0.16697699027783408,0.16697699027783408,0.0,0.0,-0.16697699027783408,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4839611472097276,0.0,0.16360075463210874,0.16360075463210874,0.0,0.0,-0.16360075463210874,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4831018995488447,0.0,0.16031515712584707,0.16031515712584707,0.0,0.0,-0.16031515712584707,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4822599081773854,0.0,0.1571171704903157,0.1571171704903157,0.0,0.0,-0.1571171704903157,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.48143471295422197,0.0,0.15400388817923857,0.15400388817923857,0.0,0.0,-0.15400388817923857,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48062586900370075,0.0,0.15097251878158205,0.15097251878158205,0.0,0.0,-0.15097251878158205,43.0,102
103,0.5714285714285714,0.75,1.0,23.82912103342152,0.47983294611094035,0.75,0.7791073055429282,1.120132027549934,0.3410247220070058,0.0,21.958989005871583,44.0,103
104,0.5892857142857142,0.75,0.5466309064616546,18.272854435572828,0.5951637707216104,0.75,1.3968662160746264,2.151404948367923,0.754538732293297,0.0,15.371449487204906,45.0,104
105,0.607142857142857,0.75,0.1734017071025755,0.7782108344325471,0.6758961734905438,0.75,1.3103391127116824,2.011351942972995,0.7010128302613129,0.0,-1.983141108540448,46.0,105
106,0.6249999999999999,0.75,0.20983539395531808,0.0,0.6654805164078733,0.0,1.2300888387074997,1.8803953174652914,0.6503064787577918,0.0,-1.8803953174652914,47.0,106
107,0.6428571428571428,0.75,0.24758788421839875,0.0,0.6556044905808497,0.0,1.1566082379453857,1.7595097927334642,0.6029015547880784,0.0,-1.7595097927334642,48.0,107
108,0.6607142857142856,0.75,0.285739991794861,3.899793535366929,0.6463633677198546,0.75,1.210791531078595,1.8487422558490296,0.6379507247704346,0.0,1.3010512795178992,49.0,108
109,0.6785714285714284,0.75,0.2572655539037132,3.8726340335606277,0.6531966202383309,0.75,1.2611594571059173,1.9312251006421903,0.6700656435362731,0.0,1.1914089329184374,50.0,109
110,0.6964285714285713,0.75,0.2325013323358798,0.0,0.6594540200960958,0.0,1.185070355879411,1.8064496523406706,0.6213792964612596,0.0,-1.8064496523406706,51.0,110
111,0.7142857142857142,0.75,0.27053994236820983,0.0,0.6499663643590124,0.0,1.115340351212951,1.6911789001362105,0.5758385489232596,0.0,-1.6911789001362105,52.0,111
112,0.732142857142857,0.75,0.3087619375170888,0.0,0.6410841222364483,0.0,1.0513498717367558,1.5845536584717075,0.5332037867349516,0.0,-1.5845536584717075,53.0,112
113,0.7499999999999999,0.75,0.3468649924354635,6.790222720157089,0.6327618866352314,0.75,1.222619308225907,1.8681508864319187,0.6455315782060118,0.0,4.17207183372517,54.0,113
114,0.7678571428571428,0.75,0.2513055856411306,0.0,0.6546740286190821,0.0,1.1497633976367838,1.7481987350083776,0.5984353373715938,0.0,-1.7481987350083776,55.0,114
115,0.7857142857142856,0.75,0.2894770876276081,0.0,0.64549231257387,0.0,1.0829503512654133,1.637313451619989,0.5543631003545757,0.0,-1.637313451619989,56.0,115
116,0.8035714285714284,0.75,0.32767391950913527,13.2351106643614,0.636892977218723,0.75,1.5183094385375142,2.3461464182048988,0.8278369796673845,0.0,10.138964246156501,57.0,116
117,0.8214285714285712,0.75,0.12918607225290074,0.0,0.6901438398560995,0.0,1.4200496809939247,2.1887401123032024,0.7686904313092775,0.0,-2.1887401123032024,58.0,117
118,0.8392857142857142,0.75,0.16435449162730442,0.0,0.6786483560729945,0.0,1.3303794237166437,2.043891532867017,0.7135121091503732,0.0,-2.043891532867017,59.0,118
119,0.857142857142857,0.75,0.201013663569677,0.0,0.6679136316356676,0.0,1.2484223829375691,1.9104078147887735,0.6619854318512045,0.0,-1.9104078147887735,60.0,119
120,0.875,0.75,0.23861279970888186,0.0,0.6578799771462308,0.0,1.1734045495503063,1.787228439852214,0.6138238903019078,0.0,-1.787228439852214,61.0,120
121,0.8928571428571428,0.75,0.27670430728604023,0.0,0.6484932731554104,0.0,1.1046407596526147,1.6734084707985843,0.5687677111459697,0.0,-1.6734084707985843,62.0,121
122,0.9107142857142856,0.75,0.31492585164236797,0.0,0.6397043631197036,0.0,1.041523223445818,1.5681041664203952,0.526580942974577,0.0,-1.5681041664203952,63.0,122
123,0.9285714285714284,0.75,0.35298559973992,0.0,0.6314685219095124,0.0,0.983511698791957,1.4705606039576165,0.48704890516565946,0.0,-1.4705606039576165,64.0,123
124,0.9464285714285714,0.75,0.39065005377320267,10.916166979697874,0.6237449893257014,0.75,1.3187490534865316,2.0250149261078283,0.7062658726212966,0.0,8.141152053590044,65.0,124
125,0.9642857142857142,0.75,0.20610459252647823,15.44171071470358,0.6665031408676659,0.75,1.8623252181085908,2.8879195559886037,1.0255943378800128,0.0,11.803791158714976,66.0,125
126,0.982142857142857,0.75,0.042439555912168254,1.4781776251330137,0.728497842331505,0.75,1.7652874619339036,2.736434524246128,0.9711470623122244,0.0,-2.008256899113114,67.0,126
127,0.9999999999999998,0.75,0.061602694787092405,0.0,0.7179502745840622,0.0,1.6448512173487746,2.5470125353522732,0.9021613180034986,0.0,-2.5470125353522732,68.0,127
128,1.0178571428571428,0.75,0.09102745681344727,21.928568650687847,0.704573107906792,0.75,2.5184480195407,3.7184480195407,1.2,0.0,17.46012063114715,69.0,128
129,1.0357142857142856,0.75,0.0,6.408114611541699,0.7962754221460102,0.75,2.6163016099393306,3.8163016099393303,1.2,0.49521740559627075,1.3465955960060982,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8033478780073868,0.0,2.4004934814464396,3.6004934814464393,1.2,0.0,-3.6004934814464393,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7844377231678572,0.0,2.2250814987696756,3.425081498769676,1.2,0.0,-3.425081498769676,72.0,131
132,1.0892857142857142,0.75,0.002938138769591241,26.695959786958507,0.7664488497499492,0.75,3.391980902122074,4.591980902122074,1.2,9.842671878535391,11.511307006301042,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8269073949511101,0.0,2.625151122000026,3.825151122000026,1.2,0.573952049777041,-4.3991031717770674,74.0,133
134,1.1249999999999998,0.75,0.0,44.03716458005641,0.8038028614858944,0.75,4.832080579749845,6.032080579749845,1.2,32.46930329425197,4.785780706054595,75.0,134
135,1.1428571428571428,0.75,0.0,0.7910654669832669,0.8289382643538282,0.75,2.6469214228052165,3.8469214228052167,1.2,0.7707979292019209,-4.5766538850238705,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8049012166383667,0.0,2.4150985733627173,3.615098573362717,1.2,0.0,-3.615098573362717,77.0,136
137,1.1785714285714284,0.75,0.0,3.9690341046636224,0.7859143543833104,0.75,2.3955467137406585,3.5955467137406583,1.2,0.0,-0.3765126090770359,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7839368721927797,0.0,2.220496142268062,3.420496142268062,1.2,0.0,-3.420496142268062,79.0,138
139,1.2,0.75,0.0031485199457918283,13.939618496364664,0.7659720815296072,0.75,2.706250568578282,3.9062505685782822,1.2,1.3298789031244966,7.953489024661886,80.0,139
140,1.2,0.75,0.0,0.0,0.8077446079196381,0.0,2.4419096225947428,3.641909622594743,1.2,0.0,-3.641909622594743,81.0,140
141,1.2,0.75,0.0,0.0,0.78861693133038,0.0,2.2634653714404527,3.463465371440453,1.2,0.0,-3.463465371440453,82.0,141
142,1.2,0.75,0.0014664420949952815,0.0,0.7704264619425625,0.0,2.0980038284269704,3.2520508457512705,1.1540470173242998,0.0,-3.2520508457512705,83.0,142
143,1.2,0.75,0.011366661876992987,0.0,0.7533463629627764,0.0,1.9465004889221826,3.018563031143509,1.0720625422213264,0.0,-3.018563031143509,84.0,143
144,1.2,0.75,0.028910111763133527,0.0,0.7374925655303,0.0,1.8093028859388878,2.8052672004843275,0.9959643145454397,0.0,-2.8052672004843275,85.0,144
145,1.2,0.75,0.05242447792698668,0.0,0.7227590193092688,0.0,1.6848318751907132,2.610075167875203,0.92524329268449,0.0,-2.610075167875203,86.0,145
146,1.2,0.75,0.08054098393837102,19.2355522129392,0.7090506413267309,0.75,2.426754285973344,3.6267542859733437,1.2,0.0,14.858797926965856,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.787090546405333,0.0,2.239401276782011,3.453686991067725,1.2142857142857142,0.0,-3.453686991067725,88.0,147
148,1.2,0.8035714285714285,0.0019531329502472006,0.0,0.7689514340572883,0.0,2.0296704499325138,3.2585635393699963,1.2288930894374823,0.0,-3.2585635393699963,89.0,148
149,1.2,0.8482142857142856,0.01269035616800173,0.0,0.7518371297538744,0.0,1.8406509606331471,3.044909665011322,1.2042587043781747,0.0,-3.044909665011322,90.0,149
150,1.2,0.8928571428571428,0.031194684954520234,2.3541288574141603,0.7358449571435208,0.8928571428571428,1.7327703384003579,2.95288293007753,1.220112591677172,0.0,-1.4916112155205123,91.0,150
151,1.2,0.9374999999999999,0.04324592315259014,0.0,0.7280108646250307,0.0,1.5741455344514133,2.7622107222015972,1.188065187750184,0.0,-2.7622107222015972,92.0,151
152,1.2,0.982142857142857,0.0707486471641623,0.0,0.7135034553697702,0.0,1.4319293221622509,2.585379613057949,1.153450290895698,0.0,-2.585379613057949,93.0,152
153,1.2,1.0267857142857142,0.1025926513420445,0.0,0.6999247809314406,0.0,1.3042765976465933,2.420925158053203,1.1166485604066094,0.0,-2.420925158053203,94.0,153
154,1.2,1.0714285714285712,0.137760226996608,0.0,0.6872098378744385,0.0,1.1895762186804997,2.267586535533791,1.0780103168532917,0.0,-2.267586535533791,95.0,154
155,1.2,1.1160714285714284,0.17539262007221915,0.0,0.6753002447256266,0.0,1.0864165717724148,2.124275462669747,1.037858890897332,0.0,-2.124275462669747,96.0,155
156,1.2,1.1607142857142856,0.21476426629572762,0.0,0.6641433357830333,0.0,0.9935569664889753,1.9900503180200795,0.9964933515311042,0.0,-1.9900503180200795,97.0,156
157,1.2,1.2053571428571428,0.25526183598533364,0.0,0.6536913908354488,0.0,0.9099037572447436,1.8640944865467768,0.9541907293020333,0.0,-1.8640944865467768,98.0,157
158,1.2,1.2499999999999998,0.29636709794609006,7.1794512948050135,0.6439009786161906,1.2499999999999998,1.0145128851130434,2.1748573230679877,1.1603444379549444,0.0,3.754593971737026,99.0,158
159,1.2,1.294642857142857,0.21670706504170553,0.0,0.6636204847702716,0.0,0.9262195561352058,2.033360715660313,1.107141159525107,0.0,-2.033360715660313,100.0,159
160,1.2,1.339285714285714,0.25830355014615836,0.0,0.6529410692468456,0.0,0.8468729583515497,1.90065355189594,1.0537805935443902,0.0,-1.90065355189594,101.0,160
161,1.2,1.3839285714285712,0.3004853271148023,0.0,0.6429586451297451,0.0,0.7755174426358735,1.7760082994993296,1.000490856863456,0.0,-1.7760082994993296,102.0,161
162,1.2,1.4285714285714284,0.34278275337530095,0.0,0.6336308704475008,0.0,0.7113069255089512,1.6587891696003862,0.9474822440914351,0.0,-1.6587891696003862,103.0,162
163,1.2,1.4732142857142856,0.38480314306334146,0.0,0.6249187424559021,0.0,0.6534907910052571,1.5484389341609046,0.8949481431556476,0.0,-1.5484389341609046,104.0,163
164,1.2,1.5178571428571423,0.4262199903603655,0.0,0.6167861850285864,0.0,0.6014018852614824,1.4444676826820353,0.843065797420553,0.0,-1.4444676826820353,105.0,164
165,1.2,1.5624999999999998,0.46676390647094196,0.0,0.6091996950985337,0.0,0.5544462501584375,1.346443201143774,0.7919969509853363,0.0,-1.346443201143774,106.0,165
166,1.2,1.607142857142857,0.5062149485719256,0.0,0.6021280396303416,0.0,0.5120943079384803,1.2539827155648502,0.74188840762637,0.0,-1.2539827155648502,107.0,166
167,1.2,1.651785714285714,0.544396084093418,0.0,0.5955419959561564,0.0,0.4738732612656312,1.1667457899449987,0.6928725286793674,0.0,-1.1667457899449987,108.0,167
168,1.2,1.696428571428571,0.5811675850825762,0.0,0.5894141294123276,0.0,0.4393605154788344,1.084428206241248,0.6450676907624137,0.0,-1.084428206241248,109.0,168
169,1.2,1.7410714285714282,0.6164221881846313,0.0,0.5837186031190438,0.0,0.40817796395556316,1.0067566844249076,0.5985787204693445,0.0,-1.0067566844249076,110.0,169
170,1.2,1.7857142857142856,0.650080888257369,0.0,0.5784310154907617,0.0,0.3799870052154841,0.9334843251099032,0.5534973198944191,0.0,-0.9334843251099032,111.0,170
171,1.2,1.8303571428571423,0.6820892595821891,0.0,0.5735282616824113,0.0,0.3544841829474217,0.8643866769413825,0.5099024939939608,0.0,-0.8643866769413825,112.0,171
172,1.2,1.8749999999999998,0.7124142194077725,0.0,0.5689884156900722,0.0,0.33139735855213825,0.7992583468330041,0.4678609882808659,0.0,-0.7992583468330041,113.0,172
173,1.2,1.919642857142857,0.741041165216471,0.0,0.5647906302550249,0.0,0.3104823408580624,0.7379100839912245,0.427427743133162,0.0,-0.7379100839912245,114.0,173
174,1.2,1.964285714285714,0.7679714304621018,12.362824805723543,0.560915052082802,1.964285714285714,0.4764854804742025,1.5517100608345655,1.075224580360363,0.0,8.846829030603264,115.0,174
175,1.2,2.008928571428571,0.4767654460780613,29.275249013997673,0.6073794902687435,2.008928571428571,1.0243837877719477,3.860476063489539,2.8360922757175917,0.0,23.405844379079564,116.0,175
176,1.2,2.053571428571428,0.039506578789838466,0.0,0.7303093452008841,0.0,0.9110375526720861,3.5436746610265613,2.632637108354475,0.0,-3.5436746610265613,117.0,176
177,1.2,2.0982142857142856,0.0746434668755986,0.0,0.7116976085358286,0.0,0.8119872803316813,3.2519265949556653,2.439939314623984,0.0,-3.2519265949556653,118.0,177
178,1.2,2.1428571428571423,0.11664093179869606,0.0,0.6946181621337506,0.0,0.7253535392595583,2.982974048522423,2.2576205092628645,0.0,-2.982974048522423,119.0,178
179,1.2,2.1875,0.1633734957578443,0.0,0.6789512816268051,0.0,0.6495145344989869,2.734832477274257,2.08531794277527,0.0,-2.734832477274257,120.0,179
180,1.2,2.2321428571428568,0.21312011063051028,0.0,0.6645876656747344,0.0,0.5830684358876188,2.505749374098109,1.9226809382104904,0.0,-2.505749374098109,121.0,180
181,1.2,2.276785714285714,0.2644953672962257,0.0,0.651427217281362,0.0,0.5248017568503063,2.294169780093009,1.7693680232427025,0.0,-2.294169780093009,122.0,181
182,1.2,2.321428571428571,0.3163927220130233,0.0,0.6393780062514617,0.0,0.4736626983914221,2.098707362698852,1.6250446643074299,0.0,-2.098707362698852,123.0,182
183,1.2,2.3660714285714284,0.3679374351809613,0.0,0.6283553835482114,0.0,0.4287385879225843,1.9181201102240706,1.4893815223014863,0.0,-1.9181201102240706,124.0,183
184,1.2,2.4107142857142856,0.41844740376937045,0.0,0.6182812233054379,0.0,0.3892367116523062,1.751289871221919,1.3620531595696126,0.0,-1.751289871221919,125.0,184
185,1.2,2.4553571428571423,0.4674004449166834,0.0,0.6090832723011211,0.0,0.35446797290031196,1.5972051090607862,1.2427371361604742,0.0,-1.5972051090607862,126.0,185
186,1.2,2.4999999999999996,0.514406880851964,0.0,0.6006945900056339,0.0,0.3238329147812801,1.4549463548714212,1.131113440090141,0.0,-1.4549463548714212,127.0,186
