,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44411796548623905,0.0,0.0378810439955033,0.0378810439955033,0.0,0.0,-0.0378810439955033,1.0,60
61,0.3,0.75,1.0,0.0,0.44391901042323745,0.0,0.03741327685375652,0.03741327685375652,0.0,0.0,-0.03741327685375652,2.0,61
62,0.3,0.75,1.0,0.0,0.4437225121204341,0.0,0.03695319139350427,0.03695319139350427,0.0,0.0,-0.03695319139350427,3.0,62
63,0.3,0.75,1.0,0.0,0.4435284302328632,0.0,0.03650063038242073,0.03650063038242073,0.0,0.0,-0.03650063038242073,4.0,63
64,0.3,0.75,1.0,0.0,0.44333672524135886,0.0,0.03605544043828083,0.03605544043828083,0.0,0.0,-0.03605544043828083,5.0,64
65,0.3,0.75,1.0,0.0,0.44314735843233427,0.0,0.03561747191932437,0.03561747191932437,0.0,0.0,-0.03561747191932437,6.0,65
66,0.3,0.75,1.0,0.0,0.4429602918781361,0.0,0.03518657881817588,0.03518657881817588,0.0,0.0,-0.03518657881817588,7.0,66
67,0.3,0.75,1.0,0.0,0.4427754884179566,0.0,0.03476261865919189,0.03476261865919189,0.0,0.0,-0.03476261865919189,8.0,67
68,0.3,0.75,1.0,0.0,0.4425929116392844,0.0,0.03434545239911079,0.03434545239911079,0.0,0.0,-0.03434545239911079,9.0,68
69,0.3,0.75,1.0,0.0,0.4424125258598773,0.0,0.03393494433088606,0.03393494433088606,0.0,0.0,-0.03393494433088606,10.0,69
70,0.3,0.75,1.0,0.0,0.4422342961102403,0.0,0.0335309619905892,0.0335309619905892,0.0,0.0,-0.0335309619905892,11.0,70
71,0.3,0.75,1.0,0.0,0.44205818811659225,0.0,0.03313337606727153,0.03313337606727153,0.0,0.0,-0.03313337606727153,12.0,71
72,0.3,0.75,1.0,0.0,0.44188416828430616,0.0,0.03274206031568027,0.03274206031568027,0.0,0.0,-0.03274206031568027,13.0,72
73,0.3,0.75,1.0,0.0,0.44171220368180786,0.0,0.0323568914717273,0.0323568914717273,0.0,0.0,-0.0323568914717273,14.0,73
74,0.3,0.75,1.0,0.0,0.44154226202491853,0.0,0.03197774917061253,0.03197774917061253,0.0,0.0,-0.03197774917061253,15.0,74
75,0.3,0.75,1.0,0.0,0.4413743116616275,0.0,0.03160451586750986,0.03160451586750986,0.0,0.0,-0.03160451586750986,16.0,75
76,0.3,0.75,1.0,0.0,0.44120832155728135,0.0,0.031237076760724427,0.031237076760724427,0.0,0.0,-0.031237076760724427,17.0,76
77,0.3,0.75,1.0,0.0,0.4410442612801767,0.0,0.03087531971723534,0.03087531971723534,0.0,0.0,-0.03087531971723534,18.0,77
78,0.3,0.75,1.0,0.0,0.44088210098754416,0.0,0.030519135200541156,0.030519135200541156,0.0,0.0,-0.030519135200541156,19.0,78
79,0.3,0.75,1.0,0.0,0.4407218114119111,0.0,0.030168416200727882,0.030168416200727882,0.0,0.0,-0.030168416200727882,20.0,79
80,0.3,0.75,1.0,0.0,0.4405633638478316,0.0,0.029823058166682303,0.029823058166682303,0.0,0.0,-0.029823058166682303,21.0,80
81,0.3,0.75,1.0,0.0,0.440406730138973,0.0,0.029482958940378123,0.029482958940378123,0.0,0.0,-0.029482958940378123,22.0,81
82,0.3,0.75,1.0,0.0,0.44025188266554666,0.0,0.029148018693162168,0.029148018693162168,0.0,0.0,-0.029148018693162168,23.0,82
83,0.3,0.75,1.0,0.0,0.44009879433207416,0.0,0.028818139863974152,0.028818139863974152,0.0,0.0,-0.028818139863974152,24.0,83
84,0.3,0.75,1.0,0.0,0.43994743855547763,0.0,0.028493227099432472,0.028493227099432472,0.0,0.0,-0.028493227099432472,25.0,84
85,0.3,0.75,1.0,0.0,0.43979778925348484,0.0,0.028173187195724345,0.028173187195724345,0.0,0.0,-0.028173187195724345,26.0,85
86,0.3,0.75,1.0,0.0,0.43964982083333926,0.0,0.02785792904223793,0.02785792904223793,0.0,0.0,-0.02785792904223793,27.0,86
87,0.3,0.75,1.0,0.0,0.43950350818080647,0.0,0.027547363566879146,0.027547363566879146,0.0,0.0,-0.027547363566879146,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4393588266494678,0.0,0.027241403683016367,0.027241403683016367,0.0,0.0,-0.027241403683016367,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4392157520502923,0.0,0.02693996423799773,0.02693996423799773,0.0,0.0,-0.02693996423799773,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43907426064147925,0.0,0.02664296196318983,0.02664296196318983,0.0,0.0,-0.02664296196318983,31.0,90
91,0.3571428571428571,0.75,1.0,21.784761775744375,0.43893432911856334,0.75,0.47083400525090074,0.5640068970135604,0.09317289176265965,0.0,20.470754878730816,32.0,91
92,0.37499999999999994,0.75,0.8727386231448767,20.143342305331796,0.5464487980194604,0.75,1.1032727528680173,1.6711347725714725,0.5678620197034551,0.0,17.722207532760322,33.0,92
93,0.3928571428571428,0.75,0.31571983675443965,4.989586564551674,0.6395276190948823,0.75,1.2024863978971392,1.8350993031127003,0.6326129052155611,0.0,2.4044872614389736,34.0,93
94,0.41071428571428564,0.75,0.26150447792177867,0.0,0.6521562286612634,0.0,1.1313095304457674,1.7176594280198318,0.5863498975740643,0.0,-1.7176594280198318,35.0,94
95,0.4285714285714285,0.75,0.29971285393528113,0.0,0.6431349081359492,0.0,1.06601229370151,1.6090598527540658,0.543047559052556,0.0,-1.6090598527540658,36.0,95
96,0.4464285714285714,0.75,0.3378680072802658,0.0,0.6346839635311484,0.0,1.0060286355759993,1.5085116605255116,0.5024830249495122,0.0,-1.5085116605255116,37.0,96
97,0.4642857142857142,0.75,0.3757145275024755,0.0,0.6267611081712455,0.0,0.9508548200539916,1.4153081392759699,0.4644533192219784,0.0,-1.4153081392759699,38.0,97
98,0.4821428571428571,0.75,0.41304906278253944,0.0,0.6193277671036196,0.0,0.9000417143859903,1.3288149964833642,0.42877328209737386,0.0,-1.3288149964833642,39.0,98
99,0.4999999999999999,0.75,0.44971135173529664,0.0,0.6123486967439381,0.0,0.8531881359759883,1.248461880346891,0.39527374437090274,0.0,-1.248461880346891,40.0,99
100,0.5178571428571428,0.75,0.48557679263454356,0.0,0.6057916490530406,0.0,0.8099350990183838,1.1737350144729786,0.36379991545459484,0.0,-1.1737350144729786,41.0,100
101,0.5357142857142856,0.75,0.52055027664824,3.0211009184721322,0.5996270743971951,0.75,0.8479135995881593,1.239378201698195,0.39146460211003564,0.0,1.0317227167739373,42.0,101
102,0.5535714285714285,0.75,0.48974363113017577,3.1298764725052854,0.6050457861449574,0.75,0.8879948588173825,1.3082115181746556,0.4202166593572732,0.0,1.0716649543306298,43.0,102
103,0.5714285714285714,0.75,0.45873919910132555,0.0,0.6106742785521561,0.0,0.8420717607542626,1.2293082978046115,0.38723653705034894,0.0,-1.2293082978046115,44.0,103
104,0.5892857142857142,0.75,0.4943899552173574,6.2499574587742,0.6042178274082243,0.75,0.9949444247855507,1.4898443860620239,0.4948999612764732,0.0,4.010113072712176,45.0,104
105,0.607142857142857,0.75,0.38301569413344655,0.0,0.6252793456472588,0.0,0.9406516412410504,1.3979925003478928,0.4573408591068423,0.0,-1.3979925003478928,46.0,105
106,0.6249999999999999,0.75,0.4202309248584638,0.0,0.6179369480613981,0.0,0.8906380396337822,1.3127353903284928,0.4220973506947107,0.0,-1.3127353903284928,47.0,106
107,0.6428571428571428,0.75,0.45674711119369205,0.0,0.6110423294147148,0.0,0.8445110626192059,1.233514243809837,0.389003181190631,0.0,-1.233514243809837,48.0,107
108,0.6607142857142856,0.75,0.49244583046938356,0.0,0.6045637882182345,0.0,0.8019193242201875,1.159825507667713,0.3579061834475256,0.0,-1.159825507667713,49.0,108
109,0.6785714285714284,0.75,0.5272370815340699,0.0,0.5984722676947697,0.0,0.7625477578115536,1.091214642746448,0.3286668849348944,0.0,-1.091214642746448,50.0,109
110,0.6964285714285713,0.75,0.5610543399389663,0.0,0.592741098352614,0.0,0.7261133985254571,1.0272706706180041,0.3011572720925471,0.0,-1.0272706706180041,51.0,110
111,0.7142857142857142,0.75,0.5938504423209493,0.0,0.5873457692002085,0.0,0.6923617089559594,0.9676214011169602,0.2752596921610008,0.0,-0.9676214011169602,52.0,111
112,0.732142857142857,0.75,0.6255941573753149,0.0,0.5822637240262749,0.0,0.6610633712892042,0.9119292466153237,0.2508658753261194,0.0,-0.9119292466153237,53.0,112
113,0.7499999999999999,0.75,0.656267326445616,0.0,0.5774741796637994,0.0,0.6320114808278021,0.8598875432140393,0.22787606238623714,0.0,-0.8598875432140393,54.0,113
114,0.7678571428571428,0.75,0.6858624775489273,0.0,0.5729579635754904,0.0,0.6050190857500786,0.8112173109124325,0.206198225162354,0.0,-0.8112173109124325,55.0,114
115,0.7857142857142856,0.75,0.7143808335644445,0.0,0.5686973684551521,0.0,0.5799170261982313,0.765664394782961,0.18574736858472976,0.0,-0.765664394782961,56.0,115
116,0.8035714285714284,0.75,0.741830649103519,9.215668276013027,0.564676021843897,0.75,0.8319190537425496,1.2117841672322387,0.37986511348968915,0.0,7.253884108780788,57.0,116
117,0.8214285714285712,0.75,0.5025440154045514,0.0,0.6027741526673255,0.0,0.7902838454178788,1.139599778221041,0.34931593280316214,0.0,-1.139599778221041,58.0,117
118,0.8392857142857142,0.75,0.537061150795505,0.0,0.5967888597144839,0.0,0.7517843445094189,1.0723708711389417,0.3205865266295227,0.0,-1.0723708711389417,59.0,118
119,0.857142857142857,0.75,0.5705889144418244,0.0,0.591156659761023,0.0,0.716146113058037,1.0096980799109474,0.2935519668529105,0.0,-1.0096980799109474,60.0,119
120,0.875,0.75,0.6030850473400357,0.0,0.585853623627037,0.0,0.6831221736485483,0.9512195670583257,0.2680973934097773,0.0,-0.9512195670583257,61.0,120
121,0.8928571428571428,0.75,0.6345223467541852,0.0,0.5808577225395457,0.0,0.6524899231269022,0.8966069913167215,0.24411706818981926,0.0,-0.8966069913167215,62.0,121
