,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9952018986382851,0.0,0.5306004838318791,0.0,0.37200302877422836,0.3748853511672478,0.002882322393019443,0.0,-0.3748853511672478,1.0,60
61,0.3,0.75,1.0,3.7679902140284733,0.5286315481639838,0.75,0.4441938442690915,0.5137090623644948,0.06951521809540324,0.0,2.5042811516639785,2.0,61
62,0.3,0.75,0.9079476276418138,0.0,0.5417842853050762,0.0,0.4298310782710988,0.48639564773546423,0.05656456946436545,0.0,-0.48639564773546423,3.0,62
63,0.3,0.75,0.9275255032325831,0.0,0.5392296863148689,0.0,0.41637777260633263,0.4606802669177032,0.044302494311370566,0.0,-0.4606802669177032,4.0,63
64,0.3,0.75,0.946260872873,0.0,0.5368101470978641,0.0,0.4037679025604355,0.43645660863018315,0.03268870606974765,0.0,-0.43645660863018315,5.0,64
65,0.3,0.75,0.9641839092216579,0.0,0.5345178329769072,0.0,0.39194092882346376,0.41362652711261844,0.021685598289154662,0.0,-0.41362652711261844,6.0,65
66,0.3,0.75,0.981324618305657,0.0,0.5323454247462738,0.0,0.38084128458663474,0.39209932336874875,0.011258038782113998,0.0,-0.39209932336874875,7.0,66
67,0.3,0.75,0.997712672980131,0.0,0.5302860795605135,0.0,0.370417915704433,0.37179109759489787,0.0013731818904648917,0.0,-0.37179109759489787,8.0,67
68,0.3,0.75,1.0,0.0,0.5283333952244059,0.0,0.3606238679119731,0.3606238679119731,0.0,0.0,-0.3606238679119731,9.0,68
69,0.3,0.75,1.0,0.0,0.5264393623047002,0.0,0.3512079446772557,0.3512079446772557,0.0,0.0,-0.3512079446772557,10.0,69
70,0.3,0.75,1.0,0.0,0.524594782763328,0.0,0.3421180350295969,0.3421180350295969,0.0,0.0,-0.3421180350295969,11.0,70
71,0.3,0.75,1.0,0.0,0.5227979443440549,0.0,0.3333401149059682,0.3333401149059682,0.0,0.0,-0.3333401149059682,12.0,71
72,0.3,0.75,1.0,0.0,0.5210472084464395,0.0,0.3248608794886772,0.3248608794886772,0.0,0.0,-0.3248608794886772,13.0,72
73,0.3,0.75,1.0,0.0,0.5193410063482846,0.0,0.31666770045932296,0.31666770045932296,0.0,0.0,-0.31666770045932296,14.0,73
74,0.3,0.75,1.0,2.645137021880007,0.5176778356525948,0.75,0.3571237489522661,0.3571237489522661,0.0,0.0,1.5380132729277411,15.0,74
75,0.3,0.75,1.0,18.515751073501306,0.5257556364557867,0.75,0.8982500545758403,1.3257531870468426,0.42750313247100225,0.0,16.439997886454464,16.0,75
76,0.3,0.75,0.4510456833187244,0.0,0.6121001631703584,0.0,0.8515350648417122,1.2456158480594324,0.3940807832177203,0.0,-1.2456158480594324,17.0,76
77,0.3,0.75,0.48687982943431274,0.0,0.6055580631280295,0.0,0.8084081469458231,1.1710868499603646,0.3626787030145415,0.0,-1.1710868499603646,18.0,77
78,0.3,0.75,0.5218190127153033,0.0,0.599407396899246,0.0,0.7685488072480735,1.1017043123644543,0.33315550511638087,0.0,-1.1017043123644543,19.0,78
79,0.3,0.75,0.5557933025633547,23.62421197277225,0.5936211347544748,0.75,1.6102646895867585,2.4923069424445123,0.8820422528577537,0.0,20.38190503032774,20.0,79
80,0.3,0.75,0.10069463447163059,0.0,0.7006689552919104,0.0,1.5038430142736963,2.3230539996748663,0.8192109854011699,0.0,-2.3230539996748663,21.0,80
81,0.3,0.75,0.13404959104021089,0.0,0.6884680414280718,0.0,1.4068565837063283,2.167503182561073,0.7606465988547446,0.0,-2.167503182561073,22.0,81
82,0.3,0.75,0.16946693227215429,0.0,0.6770840961415115,0.0,1.318328837303134,2.0243324987823894,0.7060036614792553,0.0,-2.0243324987823894,23.0,82
