,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5039679333676107,0.0,0.2460827277528798,0.2460827277528798,0.0,0.0,-0.2460827277528798,1.0,60
61,0.3,0.75,1.0,0.0,0.5026754820663876,0.0,0.24042301518956938,0.24042301518956938,0.0,0.0,-0.24042301518956938,2.0,61
62,0.3,0.75,1.0,0.0,0.5014127561462742,0.0,0.23493602799558866,0.23493602799558866,0.0,0.0,-0.23493602799558866,3.0,62
63,0.3,0.75,1.0,0.0,0.5001788484362134,0.0,0.22961521229512719,0.22961521229512719,0.0,0.0,-0.22961521229512719,4.0,63
64,0.3,0.75,1.0,0.0,0.4989728861867642,0.0,0.22445431092696116,0.22445431092696116,0.0,0.0,-0.22445431092696116,5.0,64
65,0.3,0.75,1.0,0.0,0.49779402951172763,0.0,0.21944734786542436,0.21944734786542436,0.0,0.0,-0.21944734786542436,6.0,65
66,0.3,0.75,1.0,0.0,0.4966414699115941,0.0,0.21458861357050474,0.21458861357050474,0.0,0.0,-0.21458861357050474,7.0,66
67,0.3,0.75,1.0,0.0,0.4955144288739339,0.0,0.20987265120511805,0.20987265120511805,0.0,0.0,-0.20987265120511805,8.0,67
68,0.3,0.75,1.0,0.0,0.49441215654617593,0.0,0.20529424366216792,0.20529424366216792,0.0,0.0,-0.20529424366216792,9.0,68
69,0.3,0.75,1.0,0.0,0.4933339304765217,0.0,0.20084840134819404,0.20084840134819404,0.0,0.0,-0.20084840134819404,10.0,69
70,0.3,0.75,1.0,0.0,0.49227905441902065,0.0,0.19653035067427121,0.19653035067427121,0.0,0.0,-0.19653035067427121,11.0,70
71,0.3,0.75,1.0,0.0,0.4912468571990927,0.0,0.19233552320837283,0.19233552320837283,0.0,0.0,-0.19233552320837283,12.0,71
72,0.3,0.75,1.0,0.0,0.4902366916360235,0.0,0.1882595454466864,0.1882595454466864,0.0,0.0,-0.1882595454466864,13.0,72
73,0.3,0.75,1.0,1.8698745044498737,0.48924793351918167,0.75,0.20827051340140434,0.20827051340140434,0.0,0.0,0.9116039910484693,14.0,73
74,0.3,0.75,1.0,0.0,0.4940357696066211,0.0,0.203738605125422,0.203738605125422,0.0,0.0,-0.203738605125422,15.0,74
75,0.3,0.75,1.0,0.0,0.49296571390743293,0.0,0.19933758371661156,0.19933758371661156,0.0,0.0,-0.19933758371661156,16.0,75
76,0.3,0.75,1.0,0.0,0.49191877281648433,0.0,0.19506274788691796,0.19506274788691796,0.0,0.0,-0.19506274788691796,17.0,76
77,0.3,0.75,1.0,0.0,0.4908942835943892,0.0,0.1909095978920298,0.1909095978920298,0.0,0.0,-0.1909095978920298,18.0,77
78,0.3,0.75,1.0,0.0,0.48989160713487223,0.0,0.1868738255078542,0.1868738255078542,0.0,0.0,-0.1868738255078542,19.0,78
79,0.3,0.75,1.0,0.0,0.4889101269588856,0.0,0.18295130457342232,0.18295130457342232,0.0,0.0,-0.18295130457342232,20.0,79
80,0.3,0.75,1.0,0.0,0.4879492482583949,0.0,0.17913808206442686,0.17913808206442686,0.0,0.0,-0.17913808206442686,21.0,80
81,0.3,0.75,1.0,0.0,0.4870083969870481,0.0,0.17543036966409178,0.17543036966409178,0.0,0.0,-0.17543036966409178,22.0,81
82,0.3,0.75,1.0,0.0,0.48608701899511486,0.0,0.17182453580038512,0.17182453580038512,0.0,0.0,-0.17182453580038512,23.0,82
83,0.3,0.75,1.0,1.8553648828443963,0.4851845792062473,0.75,0.19129662811139547,0.19129662811139547,0.0,0.0,0.9140682547330008,24.0,83
84,0.3,0.75,1.0,0.0,0.4899853578550551,0.0,0.18724995284693186,0.18724995284693186,0.0,0.0,-0.18724995284693186,25.0,84
85,0.3,0.75,1.0,0.4509164769998995,0.48900190222035483,0.4509164769998995,0.18331691106100026,0.18331691106100026,0.0,0.0,-0.18331691106100026,26.0,85
86,0.3,0.75,1.0,0.0,0.48803910331772354,0.0,0.17949353375069804,0.17949353375069804,0.0,0.0,-0.17949353375069804,27.0,86
