,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47682254479934605,0.0,0.1369909745225707,0.1369909745225707,0.0,0.0,-0.1369909745225707,1.0,60
61,0.3,0.75,1.0,0.0,0.47610305438693756,0.0,0.13439734658765667,0.13439734658765667,0.0,0.0,-0.13439734658765667,2.0,61
62,0.3,0.75,1.0,0.0,0.4753971859699856,0.0,0.13186893295180244,0.13186893295180244,0.0,0.0,-0.13186893295180244,3.0,62
63,0.3,0.75,1.0,0.0,0.4747045970364152,0.0,0.12940369295775,0.12940369295775,0.0,0.0,-0.12940369295775,4.0,63
64,0.3,0.75,1.0,0.0,0.4740249557918892,0.0,0.12699966221455394,0.12699966221455394,0.0,0.0,-0.12699966221455394,5.0,64
65,0.3,0.75,1.0,0.0,0.47335794075924975,0.0,0.12465494928848765,0.12465494928848765,0.0,0.0,-0.12465494928848765,6.0,65
66,0.3,0.75,1.0,0.0,0.4727032403953396,0.0,0.1223677325572092,0.1223677325572092,0.0,0.0,-0.1223677325572092,7.0,66
67,0.3,0.75,1.0,0.0,0.4720605527243459,0.0,0.12013625721817514,0.12013625721817514,0.0,0.0,-0.12013625721817514,8.0,67
68,0.3,0.75,1.0,0.0,0.47142958498685544,0.0,0.11795883244283348,0.11795883244283348,0.0,0.0,-0.11795883244283348,9.0,68
69,0.3,0.75,1.0,0.0,0.4708100533038574,0.0,0.1158338286686484,0.1158338286686484,0.0,0.0,-0.1158338286686484,10.0,69
70,0.3,0.75,1.0,0.0,0.47020168235496745,0.0,0.11375967502148066,0.11375967502148066,0.0,0.0,-0.11375967502148066,11.0,70
71,0.3,0.75,1.0,0.0,0.4696042050701908,0.0,0.11173485686130329,0.11173485686130329,0.0,0.0,-0.11173485686130329,12.0,71
72,0.3,0.75,1.0,0.0,0.4690173623345747,0.0,0.10975791344464449,0.10975791344464449,0.0,0.0,-0.10975791344464449,13.0,72
