,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5195922379599465,0.0,0.31786972998379354,0.31786972998379354,0.0,0.0,-0.31786972998379354,1.0,60
61,0.3,0.75,1.0,0.0,0.5179227540839811,0.0,0.30991055293120984,0.30991055293120984,0.0,0.0,-0.30991055293120984,2.0,61
62,0.3,0.75,1.0,0.0,0.516295072608502,0.0,0.3022157076552882,0.3022157076552882,0.0,0.0,-0.3022157076552882,3.0,62
63,0.3,0.75,1.0,0.0,0.514707805236363,0.0,0.2947742846678835,0.2947742846678835,0.0,0.0,-0.2947742846678835,4.0,63
64,0.3,0.75,1.0,0.0,0.5131596209681493,0.0,0.2875759114374644,0.2875759114374644,0.0,0.0,-0.2875759114374644,5.0,64
65,0.3,0.75,1.0,0.0,0.5116492432820281,0.0,0.28061072175478285,0.28061072175478285,0.0,0.0,-0.28061072175478285,6.0,65
66,0.3,0.75,1.0,0.0,0.5101754474744925,0.0,0.2738693270827182,0.2738693270827182,0.0,0.0,-0.2738693270827182,7.0,66
67,0.3,0.75,1.0,0.0,0.5087370581515791,0.0,0.26734278974669345,0.26734278974669345,0.0,0.0,-0.26734278974669345,8.0,67
68,0.3,0.75,1.0,0.0,0.5073329468608927,0.0,0.2610225978335352,0.2610225978335352,0.0,0.0,-0.2610225978335352,9.0,68
69,0.3,0.75,1.0,0.0,0.5059620298554645,0.0,0.25490064167710674,0.25490064167710674,0.0,0.0,-0.25490064167710674,10.0,69
70,0.3,0.75,1.0,0.0,0.50462326598111,0.0,0.24896919181861496,0.24896919181861496,0.0,0.0,-0.24896919181861496,11.0,70
71,0.3,0.75,1.0,0.0,0.5033156546795416,0.0,0.2432208783382262,0.2432208783382262,0.0,0.0,-0.2432208783382262,12.0,71
72,0.3,0.75,1.0,0.0,0.5020382341000341,0.0,0.2376486714626286,0.2376486714626286,0.0,0.0,-0.2376486714626286,13.0,72
73,0.3,0.75,1.0,0.0,0.5007900793129405,0.0,0.23224586336049463,0.23224586336049463,0.0,0.0,-0.23224586336049463,14.0,73
74,0.3,0.75,1.0,0.0,0.49957030061882024,0.0,0.22700605104450305,0.22700605104450305,0.0,0.0,-0.22700605104450305,15.0,74
75,0.3,0.75,1.0,21.736609047409633,0.498378041947368,0.75,0.8283803444799723,1.2056691234931276,0.3772887790131554,0.0,19.780939923916506,16.0,75
76,0.3,0.75,0.5054099015793045,0.0,0.6022695331444085,0.0,0.7870132740433019,1.1339070331364622,0.34689375909316045,0.0,-1.1339070331364622,17.0,76
77,0.3,0.75,0.5398479281317909,29.63383493567812,0.5963141390628094,0.75,1.899990363502225,2.9464621369451756,1.0464717734429503,0.0,25.937372798732945,18.0,77
78,0.3,0.75,0.03603947385777016,0.0,0.7325398365351463,0.0,1.7671320620331519,2.739323277401854,0.9721912153687021,0.0,-2.739323277401854,19.0,78
79,0.3,0.75,0.06120154601165902,0.0,0.7181526344479517,0.0,1.6465272103238786,2.549659855674047,0.9031326453501682,0.0,-2.549659855674047,20.0,79
