,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.485096965021958,0.0,0.16797786124145306,0.16797786124145306,0.0,0.0,-0.16797786124145306,1.0,60
61,0.3,0.75,1.0,0.0,0.4842147283557739,0.0,0.16457463863616414,0.16457463863616414,0.0,0.0,-0.16457463863616414,2.0,61
62,0.3,0.75,1.0,0.0,0.48335036575789486,0.0,0.1612629594464552,0.1612629594464552,0.0,0.0,-0.1612629594464552,3.0,62
63,0.3,0.75,1.0,0.0,0.48250339643307105,0.0,0.1580397601463975,0.1580397601463975,0.0,0.0,-0.1580397601463975,4.0,63
64,0.3,0.75,1.0,0.0,0.4816733556759996,0.0,0.154902099617776,0.154902099617776,0.0,0.0,-0.154902099617776,5.0,64
65,0.3,0.75,1.0,0.0,0.4808597942284273,0.0,0.15184715347383765,0.15184715347383765,0.0,0.0,-0.15184715347383765,6.0,65
66,0.3,0.75,1.0,0.0,0.4800622776660647,0.0,0.14887220868223647,0.14887220868223647,0.0,0.0,-0.14887220868223647,7.0,66
67,0.3,0.75,1.0,0.0,0.479280385813742,0.0,0.14597465846953533,0.14597465846953533,0.0,0.0,-0.14597465846953533,8.0,67
68,0.3,0.75,1.0,0.0,0.47851371218732636,0.0,0.14315199749076493,0.14315199749076493,0.0,0.0,-0.14315199749076493,9.0,68
69,0.3,0.75,1.0,0.0,0.4777618634610093,0.0,0.14040181724861522,0.14040181724861522,0.0,0.0,-0.14040181724861522,10.0,69
70,0.3,0.75,1.0,0.0,0.47702445895865314,0.0,0.13772180174782406,0.13772180174782406,0.0,0.0,-0.13772180174782406,11.0,70
71,0.3,0.75,1.0,0.0,0.4763011301679608,0.0,0.1351097233712487,0.1351097233712487,0.0,0.0,-0.1351097233712487,12.0,71
72,0.3,0.75,1.0,0.0,0.4755915202763051,0.0,0.1325634389649685,0.1325634389649685,0.0,0.0,-0.1325634389649685,13.0,72
73,0.3,0.75,1.0,0.0,0.4748952837271193,0.0,0.1300808861205581,0.1300808861205581,0.0,0.0,-0.1300808861205581,14.0,73
74,0.3,0.75,1.0,0.0,0.47421208579581386,0.0,0.12766007964342257,0.12766007964342257,0.0,0.0,-0.12766007964342257,15.0,74
75,0.3,0.75,1.0,0.0,0.47354160218424124,0.0,0.1252991081967694,0.1252991081967694,0.0,0.0,-0.1252991081967694,16.0,75
76,0.3,0.75,1.0,0.0,0.4728835186327876,0.0,0.12299613111144476,0.12299613111144476,0.0,0.0,-0.12299613111144476,17.0,76
77,0.3,0.75,1.0,0.0,0.4722375305492191,0.0,0.12074937535245668,0.12074937535245668,0.0,0.0,-0.12074937535245668,18.0,77
78,0.3,0.75,1.0,0.0,0.4716033426534604,0.0,0.11855713263357427,0.11855713263357427,0.0,0.0,-0.11855713263357427,19.0,78
79,0.3,0.75,1.0,0.0,0.47098066863752774,0.0,0.1164177566719106,0.1164177566719106,0.0,0.0,-0.1164177566719106,20.0,79
