,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4931472679293711,0.0,0.20008203699192997,0.20008203699192997,0.0,0.0,-0.20008203699192997,1.0,60
61,0.3,0.75,1.0,35.707754592838306,0.4920964168947496,0.75,1.307681887593287,2.007032619599975,0.6993507320066882,0.0,32.95072197323833,2.0,61
62,0.3,0.75,0.21102288626664759,0.0,0.6651569314600769,0.0,1.227657441875012,1.8764107128833811,0.6487532710083691,0.0,-1.8764107128833811,3.0,62
63,0.3,0.75,0.24879412493977318,0.0,0.6553018331781264,0.0,1.1543802863481825,1.755829085603189,0.6014487992550066,0.0,-1.755829085603189,4.0,63
64,0.3,0.75,0.28695288343086867,0.0,0.6460800417621433,0.0,1.0871870550309402,1.6443712554892278,0.5571842004582876,0.0,-1.6443712554892278,5.0,64
65,0.3,0.75,0.32515706104790476,0.0,0.6374436381093638,0.0,1.0254889716145843,1.5412184345395303,0.5157294629249459,0.0,-1.5412184345395303,6.0,65
66,0.3,0.75,0.36313156406757563,0.0,0.6293490034741772,0.0,0.9687624179473863,1.4456376346234368,0.4768752166760505,0.0,-1.4456376346234368,7.0,66
67,0.3,0.75,0.4006567488505771,0.0,0.6217563688385499,0.0,0.9165408266130163,1.3569713970380557,0.44043057042503936,0.0,-1.3569713970380557,8.0,67
68,0.3,0.75,0.43755886907169494,0.0,0.6146294182238542,0.0,0.8684076933939672,1.2746289008684673,0.4062212074745,0.0,-1.2746289008684673,9.0,68
69,0.3,0.75,0.47370216510907526,0.0,0.6079349387024862,0.0,0.8239905396829964,1.19807824545493,0.37408770577193345,0.0,-1.19807824545493,10.0,69
70,0.3,0.75,0.5089823024449478,0.0,0.6016425109427439,0.0,0.7829556829703479,1.1268397354955184,0.34388405252517057,0.0,-1.1268397354955184,11.0,70
71,0.3,0.75,0.5433209209373902,0.0,0.5957242350210238,0.0,0.7450036965963933,1.0604800246973074,0.315476328100914,0.0,-1.0604800246973074,12.0,71
72,0.3,0.75,0.576661100947412,0.0,0.5901544869921513,0.0,0.7098654589742275,0.9986069965365538,0.2887415375623263,0.0,-0.9986069965365538,13.0,72
73,0.3,0.75,0.6089635878166483,0.0,0.5849097023464762,0.0,0.6772987082159635,0.9408652794790492,0.2635665712630857,0.0,-0.9408652794790492,14.0,73
74,0.3,0.75,0.6402036448596422,0.0,0.5799681830214812,0.0,0.6470850311486839,0.8869323096517936,0.23984727850310977,0.0,-0.8869323096517936,15.0,74
75,0.3,0.75,0.6703684282493051,0.0,0.5753099250926378,0.0,0.6190272265697891,0.8365148670144504,0.21748764044466123,0.0,-0.8365148670144504,16.0,75
76,0.3,0.75,0.6994547960268662,0.0,0.5709164646566375,0.0,0.5929469916602618,0.7893460220121216,0.19639903035185977,0.0,-0.7893460220121216,17.0,76
77,0.3,0.75,0.7274674788206111,0.0,0.5667707397511116,0.0,0.5686828880663022,0.7451824388716377,0.17649955080533547,0.0,-0.7451824388716377,18.0,77
78,0.3,0.75,0.7544175523941403,0.0,0.5628569664377101,0.0,0.5460885505327998,0.7038019894338081,0.15771343890100836,0.0,-0.7038019894338081,19.0,78
79,0.3,0.75,0.7803211624077413,0.0,0.5591605274175746,0.0,0.5250311063361676,0.6650016379405255,0.13997053160435796,0.0,-0.6650016379405255,20.0,79
80,0.3,0.75,0.8051984601988416,0.0,0.5556678717561223,0.0,0.5053897782905122,0.6285955627198991,0.12320578442938696,0.0,-0.6285955627198991,21.0,80
81,0.3,0.75,0.8290727153158156,0.0,0.5523664244729296,0.0,0.4870546479303279,0.5944134854003899,0.10735883747006199,0.0,-0.5944134854003899,22.0,81
82,0.3,0.75,0.8519695762516866,0.0,0.5492445049067511,0.0,0.4699255587200745,0.5622991822724799,0.09237362355240535,0.0,-0.5622991822724799,23.0,82
83,0.3,0.75,0.8739164555441763,2.6781214401765303,0.5462912528990175,0.75,0.5095868022080791,0.6363929196572251,0.12680611744914608,0.0,1.2917285205193052,24.0,83
84,0.3,0.75,0.8239153589584199,0.0,0.5530755413471231,0.0,0.49097377802625564,0.6017363764924465,0.11076259846619081,0.0,-0.6017363764924465,25.0,84
85,0.3,0.75,0.8470245285938428,0.0,0.5499151612184863,0.0,0.4735880010740953,0.5691807749228293,0.09559277384873396,0.0,-0.5691807749228293,26.0,85
86,0.3,0.75,0.869177573949732,1.0410531173366673,0.5469257663922109,0.75,0.46562302396582667,0.5542041761947416,0.08858115222891491,0.0,-0.2631510588580743,27.0,86
87,0.3,0.75,0.8795163271204616,13.342075217584458,0.5455436704948471,0.75,0.8487330310888485,1.240789923857,0.3920568927681515,0.0,11.351285293727459,28.0,87
