,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5258249563356567,0.0,0.34817139095182714,0.34817139095182714,0.0,0.0,-0.34817139095182714,1.0,60
61,0.3,0.75,1.0,0.0,0.5239963250806576,0.0,0.3391860051634897,0.3391860051634897,0.0,0.0,-0.3391860051634897,2.0,61
62,0.3,0.75,1.0,0.0,0.5222148859779082,0.0,0.3305081386849611,0.3305081386849611,0.0,0.0,-0.3305081386849611,3.0,62
63,0.3,0.75,1.0,0.0,0.520479023904983,0.0,0.32212471463842085,0.32212471463842085,0.0,0.0,-0.32212471463842085,4.0,63
64,0.3,0.75,1.0,0.0,0.5187871924205375,0.0,0.314023319176115,0.314023319176115,0.0,0.0,-0.314023319176115,5.0,64
65,0.3,0.75,1.0,0.0,0.5171379102820075,0.0,0.3061921625210164,0.3061921625210164,0.0,0.0,-0.3061921625210164,6.0,65
66,0.3,0.75,1.0,0.0,0.5155297581679266,0.0,0.29862004260587877,0.29862004260587877,0.0,0.0,-0.29862004260587877,7.0,66
67,0.3,0.75,1.0,0.0,0.513961375591215,0.0,0.29129631111708504,0.29129631111708504,0.0,0.0,-0.29129631111708504,8.0,67
68,0.3,0.75,1.0,0.0,0.5124314579908101,0.0,0.2842108417655939,0.2842108417655939,0.0,0.0,-0.2842108417655939,9.0,68
69,0.3,0.75,1.0,0.0,0.5109387539899404,0.0,0.2773540006217827,0.2773540006217827,0.0,0.0,-0.2773540006217827,10.0,69
70,0.3,0.75,1.0,0.0,0.5094820628102041,0.0,0.27071661836417665,0.27071661836417665,0.0,0.0,-0.27071661836417665,11.0,70
71,0.3,0.75,1.0,0.0,0.5080602318314007,0.0,0.2642899643040884,0.2642899643040884,0.0,0.0,-0.2642899643040884,12.0,71
72,0.3,0.75,1.0,0.0,0.5066721542877868,0.0,0.2580657220591693,0.2580657220591693,0.0,0.0,-0.2580657220591693,13.0,72
73,0.3,0.75,1.0,0.0,0.5053167670920978,0.0,0.25203596675889306,0.25203596675889306,0.0,0.0,-0.25203596675889306,14.0,73
74,0.3,0.75,1.0,0.0,0.5039930487792885,0.0,0.24619314367415562,0.24619314367415562,0.0,0.0,-0.24619314367415562,15.0,74
75,0.3,0.75,1.0,0.0,0.5027000175625125,0.0,0.24053004817154633,0.24053004817154633,0.0,0.0,-0.24053004817154633,16.0,75
76,0.3,0.75,1.0,0.0,0.5014367294943846,0.0,0.2350398069005144,0.2350398069005144,0.0,0.0,-0.2350398069005144,17.0,76
77,0.3,0.75,1.0,0.0,0.50020227672705,0.0,0.229715860128671,0.229715860128671,0.0,0.0,-0.229715860128671,18.0,77
78,0.3,0.75,1.0,1.3388969497644958,0.49899578586502963,0.75,0.2378681291203004,0.2378681291203004,0.0,0.0,0.3510288206441954,19.0,78
79,0.3,0.75,1.0,0.0,0.5008394246289172,0.0,0.2324586740551831,0.2324586740551831,0.0,0.0,-0.2324586740551831,20.0,79
80,0.3,0.75,1.0,0.0,0.49961852823156855,0.0,0.22721246509396759,0.22721246509396759,0.0,0.0,-0.22721246509396759,21.0,80
81,0.3,0.75,1.0,0.0,0.4984251854527137,0.0,0.22212337677873342,0.22212337677873342,0.0,0.0,-0.22212337677873342,22.0,81
