,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6468365466143877,0.0,0.5789346271398299,0.0,0.6408239383226625,0.8757101485938459,0.2348862102711834,0.0,-0.8757101485938459,1.0,60
61,0.3,0.75,0.6767674411139284,0.0,0.5743353091325093,0.0,0.6132095076240387,0.8260189914600832,0.2128094838360445,0.0,-0.8260189914600832,2.0,61
62,0.3,0.75,0.7056203342393327,0.0,0.5699969740933282,0.0,0.5875362712118292,0.7795217468598042,0.19198547564797508,0.0,-0.7795217468598042,3.0,62
63,0.3,0.75,0.7334014529026252,0.0,0.5659028472715855,0.0,0.5636462037906479,0.735979870694258,0.1723336669036101,0.0,-0.735979870694258,4.0,63
64,0.3,0.75,0.7601230727311588,0.0,0.5620374067742416,0.0,0.5413959935138207,0.6951755460301804,0.1537795525163597,0.0,-0.6951755460301804,5.0,64
65,0.3,0.75,0.7858022918277782,0.0,0.5583862747047554,0.0,0.5206555033949554,0.6569096219777814,0.13625411858282596,0.0,-0.6569096219777814,6.0,65
66,0.3,0.75,0.8104600075768394,0.0,0.554936119127141,0.0,0.5013064109156709,0.6209997827259477,0.11969337181027678,0.0,-0.6209997827259477,7.0,66
67,0.3,0.75,0.8341200635638881,0.0,0.5516745656464375,0.0,0.4832410031826974,0.5872789182855971,0.1040379151028997,0.0,-0.5872789182855971,8.0,67
68,0.3,0.75,0.8568085391565194,5.575722541690428,0.548590117546198,0.75,0.6108270550790397,0.8217164900997086,0.21088943502066895,0.0,4.00400605159072,9.0,68
69,0.3,0.75,0.7081588651853443,0.0,0.5696195610944687,0.0,0.585320183677101,0.7754940769305504,0.19017389325344938,0.0,-0.7754940769305504,10.0,69
70,0.3,0.75,0.7358442546858308,7.6111005574358295,0.565546588001346,0.75,0.7825630519325264,1.126155595955017,0.34359254402249045,0.0,5.734944961480813,11.0,70
71,0.3,0.75,0.5436579045632156,0.0,0.595667097252821,0.0,0.7446403626370465,1.059842429450587,0.3152020668135405,0.0,-1.059842429450587,12.0,71
72,0.3,0.75,0.576987918775241,0.0,0.5901006979384796,0.0,0.7095288827175844,0.9980122328222865,0.2884833501047021,0.0,-0.9980122328222865,13.0,72
73,0.3,0.75,0.6092799267255626,0.0,0.584859037051808,0.0,0.6769866019331456,0.9403099797818237,0.26332337784867815,0.0,-0.9403099797818237,14.0,73
74,0.3,0.75,0.6405093223037778,0.0,0.5799204342168194,0.0,0.6467953307494516,0.8864134149901846,0.2396180842407329,0.0,-0.8864134149901846,15.0,74
75,0.3,0.75,0.6706633684330908,0.0,0.5752649015750642,0.0,0.6187580670501833,0.8360295946104912,0.21727152756030782,0.0,-0.8360295946104912,16.0,75
76,0.3,0.75,0.6997390100159838,0.0,0.5708739898386646,0.0,0.5926966855378979,0.7888918367634876,0.19619515122558973,0.0,-0.7888918367634876,17.0,76
77,0.3,0.75,0.7277410479348206,0.0,0.5667306503598647,0.0,0.5684499064041424,0.7447570281314928,0.1763071217273504,0.0,-0.7447570281314928,18.0,77
78,0.3,0.75,0.7546806143407039,0.0,0.562819111346569,0.0,0.5458715062103179,0.7034032406738491,0.15753173446353122,0.0,-0.7034032406738491,19.0,78
79,0.3,0.75,0.7805738997064875,0.0,0.5591247665951308,0.0,0.5248287392757482,0.6646276189323759,0.13979887965662757,0.0,-0.6646276189323759,20.0,79
80,0.3,0.75,0.8054410905257439,0.0,0.5556340753192255,0.0,0.5052009423882972,0.6282445039205793,0.12304356153228219,0.0,-0.6282445039205793,21.0,80
81,0.3,0.75,0.8293054834544268,6.6028093624076725,0.5523344718322476,0.75,0.6660212543062463,0.9207765349600519,0.25475528065380554,0.0,4.932032827447621,22.0,81
82,0.3,0.75,0.6513264382137787,0.0,0.5782380055898506,0.0,0.636615394358991,0.8681578211902737,0.2315424268312828,0.0,-0.8681578211902737,23.0,82
83,0.3,0.75,0.681097951225921,0.0,0.5736783531676328,0.0,0.6092983225673816,0.818954417772019,0.20965609520463743,0.0,-0.818954417772019,24.0,83
84,0.3,0.75,0.7097919479143396,0.0,0.5693771219818554,0.0,0.5838981068622023,0.7729082923751082,0.18901018551290585,0.0,-0.7729082923751082,25.0,84
85,0.3,0.75,0.7374156349675056,0.0,0.5653177296899693,0.0,0.5602590002025721,0.7297841027144246,0.1695251025118525,0.0,-0.7297841027144246,26.0,85
