,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4823838265033449,0.0,0.15758647847510093,0.15758647847510093,0.0,0.0,-0.15758647847510093,1.0,60
61,0.3,0.75,1.0,2.463512673363903,0.4815561664273202,0.75,0.18954361742610012,0.18954361742610012,0.0,0.0,1.523969055937803,2.0,61
62,0.3,0.75,1.0,0.0,0.48956020558665736,0.0,0.18554626687987702,0.18554626687987702,0.0,0.0,-0.18554626687987702,3.0,62
63,0.3,0.75,1.0,0.0,0.4885856978824563,0.0,0.18166082355289231,0.18166082355289231,0.0,0.0,-0.18166082355289231,4.0,63
64,0.3,0.75,1.0,0.0,0.487631596918418,0.0,0.17788339055932387,0.17788339055932387,0.0,0.0,-0.17788339055932387,5.0,64
65,0.3,0.75,1.0,0.0,0.48669733541337956,0.0,0.17421023300063476,0.17421023300063476,0.0,0.0,-0.17421023300063476,6.0,65
66,0.3,0.75,1.0,0.0,0.48578236570224176,0.0,0.17063777015257897,0.17063777015257897,0.0,0.0,-0.17063777015257897,7.0,66
67,0.3,0.75,1.0,0.0,0.4848861589262303,0.0,0.16716256808046592,0.16716256808046592,0.0,0.0,-0.16716256808046592,8.0,67
68,0.3,0.75,1.0,0.0,0.4840082042619422,0.0,0.16378133265642295,0.16378133265642295,0.0,0.0,-0.16378133265642295,9.0,68
69,0.3,0.75,1.0,0.0,0.483148008187066,0.0,0.16049090295418014,0.16049090295418014,0.0,0.0,-0.16049090295418014,10.0,69
70,0.3,0.75,1.0,0.0,0.48230509378079406,0.0,0.15728824499854324,0.15728824499854324,0.0,0.0,-0.15728824499854324,11.0,70
71,0.3,0.75,1.0,0.0,0.48147900005706223,0.0,0.15417044584824677,0.15417044584824677,0.0,0.0,-0.15417044584824677,12.0,71
72,0.3,0.75,1.0,0.0,0.48066928132886766,0.0,0.15113470799229678,0.15113470799229678,0.0,0.0,-0.15113470799229678,13.0,72
73,0.3,0.75,1.0,0.0,0.4798755066020174,0.0,0.14817834404122077,0.14817834404122077,0.0,0.0,-0.14817834404122077,14.0,73
74,0.3,0.75,1.0,0.0,0.47909725899675887,0.0,0.14529877169585903,0.14529877169585903,0.0,0.0,-0.14529877169585903,15.0,74
75,0.3,0.75,1.0,1.0132283601771612,0.47833413519583523,0.75,0.14758898621017388,0.14758898621017388,0.0,0.0,0.11563937396698734,16.0,75
76,0.3,0.75,1.0,0.0,0.4789414848490232,0.0,0.1447246620565939,0.1447246620565939,0.0,0.0,-0.1447246620565939,17.0,76
77,0.3,0.75,1.0,0.0,0.4781813763298184,0.0,0.14193415663061743,0.14193415663061743,0.0,0.0,-0.14193415663061743,18.0,77
78,0.3,0.75,1.0,0.0,0.4774359238265063,0.0,0.1392151026231535,0.1392151026231535,0.0,0.0,-0.1392151026231535,19.0,78
79,0.3,0.75,1.0,0.0,0.47670475206903173,0.0,0.1365652233876317,0.1365652233876317,0.0,0.0,-0.1365652233876317,20.0,79
80,0.3,0.75,1.0,0.0,0.4759874977445169,0.0,0.13398232890947964,0.13398232890947964,0.0,0.0,-0.13398232890947964,21.0,80
81,0.3,0.75,1.0,0.0,0.4752838090422612,0.0,0.13146431197932212,0.13146431197932212,0.0,0.0,-0.13146431197932212,22.0,81
82,0.3,0.75,1.0,0.0,0.4745933452188404,0.0,0.12900914455837958,0.12900914455837958,0.0,0.0,-0.12900914455837958,23.0,82
83,0.3,0.75,1.0,0.0,0.4739157761822943,0.0,0.12661487432526156,0.12661487432526156,0.0,0.0,-0.12661487432526156,24.0,83
84,0.3,0.75,1.0,0.0,0.47325078209445154,0.0,0.12427962139402483,0.12427962139402483,0.0,0.0,-0.12427962139402483,25.0,84
85,0.3,0.75,1.0,0.0,0.47259805299049135,0.0,0.12200157519398974,0.12200157519398974,0.0,0.0,-0.12200157519398974,26.0,85
86,0.3,0.75,1.0,0.0,0.47195728841489265,0.0,0.1197789915023903,0.1197789915023903,0.0,0.0,-0.1197789915023903,27.0,86
87,0.3,0.75,1.0,0.0,0.47132819707296836,0.0,0.11761018962148138,0.11761018962148138,0.0,0.0,-0.11761018962148138,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4707104964972253,0.0,0.11549354969222889,0.11549354969222889,0.0,0.0,-0.11549354969222889,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47010391272783336,0.0,0.1134275101371888,0.1134275101371888,0.0,0.0,-0.1134275101371888,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4695081800065246,0.0,0.11141056522561815,0.11141056522561815,0.0,0.0,-0.11141056522561815,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4689230404832808,0.0,0.10944126275427918,0.10944126275427918,0.0,0.0,-0.10944126275427918,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46834824393520164,0.0,0.1075182018377826,0.1075182018377826,0.0,0.0,-0.1075182018377826,33.0,92
93,0.3928571428571428,0.75,1.0,31.945134369460305,0.467783547496978,0.75,0.9845933419977855,1.472386328877237,0.4877929868794515,0.0,29.722748040583067,34.0,93
94,0.41071428571428564,0.75,0.3899232281828827,0.0,0.6238904174580235,0.0,0.9311210784515751,1.381795082250088,0.45067400379851286,0.0,-1.381795082250088,35.0,94
95,0.4285714285714285,0.75,0.42701995472168824,0.0,0.6166330903453655,0.0,0.8818522813089181,1.2976911149666726,0.4158388336577543,0.0,-1.2976911149666726,36.0,95
96,0.4464285714285714,0.75,0.4633934105034831,11.91301527370894,0.6098174857499523,0.75,1.2524516287128171,1.916996113431301,0.6645444847184837,0.0,9.246019160277639,37.0,96
97,0.4642857142857142,0.75,0.23666858635271637,0.0,0.6583785107514105,0.0,1.1770952005597335,1.7933120521665038,0.6162168516067703,0.0,-1.7933120521665038,38.0,97
98,0.4821428571428571,0.75,0.2747443135620229,0.0,0.6489598550152419,0.0,1.1080259908048498,1.6790332948780107,0.5710073040731609,0.0,-1.6790332948780107,39.0,98
99,0.4999999999999999,0.75,0.3129668352097456,0.0,0.6401414028362608,0.0,1.0446324924155292,1.5733112260295807,0.5286787336140515,0.0,-1.5733112260295807,40.0,99
100,0.5178571428571428,0.75,0.35104101758785505,0.0,0.6318782136239205,0.0,0.9863712143800646,1.4753866397748827,0.48901542539481824,0.0,-1.4753866397748827,41.0,100
101,0.5357142857142856,0.75,0.38873063124443585,0.0,0.6241293342133382,0.0,0.9327581753746271,1.38457897959865,0.45182080422402304,0.0,-1.38457897959865,42.0,101
102,0.5535714285714285,0.75,0.4258482011347476,0.0,0.6168573857910763,0.0,0.88336157848331,1.300277030280476,0.4169154517971661,0.0,-1.300277030280476,43.0,102
103,0.5714285714285714,0.75,0.4622466063138493,0.0,0.6100281997076704,0.0,0.8377954868273549,1.2219308454241729,0.38413535859681786,0.0,-1.2219308454241729,44.0,103
104,0.5892857142857142,0.75,0.4978121157052688,0.0,0.6036104956875855,0.0,0.79571434986263,1.1490447291630403,0.35333037930041034,0.0,-1.1490447291630403,45.0,104
105,0.607142857142857,0.75,0.5324586055424678,0.0,0.5975755968999645,0.0,0.7568082546497656,1.0811711197695952,0.32436286511982965,0.0,-1.0811711197695952,46.0,105
106,0.6249999999999999,0.75,0.5661227514064997,0.0,0.5918971771532755,0.0,0.7207987966178268,1.017905246953549,0.29710645033572225,0.0,-1.017905246953549,47.0,106
107,0.6428571428571428,0.75,0.5987600258319387,0.0,0.5865510361503682,0.0,0.6874354810484087,0.9588804545701759,0.27144497352176716,0.0,-0.9588804545701759,48.0,107
108,0.6607142857142856,0.75,0.6303413631401846,13.63177591229512,0.5815148993091382,0.75,1.1095611361708155,1.6815833061058163,0.5720221699350008,0.0,11.200192606189304,49.0,108
109,0.6785714285714284,0.75,0.3120811509355816,0.0,0.6403394403080317,0.0,1.0460424241288167,1.5756717376073688,0.529629313478552,0.0,-1.5756717376073688,50.0,109
110,0.6964285714285713,0.75,0.3501616552929848,9.498201567258414,0.6320638534508501,0.75,1.325459543825146,2.0359089370428003,0.7104493932176542,0.0,6.7122926302156145,51.0,110
111,0.7142857142857142,0.75,0.20315756457879275,0.0,0.6673174912145876,0.0,1.2439221011763544,1.9030460590063747,0.6591239578300204,0.0,-1.9030460590063747,52.0,111
112,0.732142857142857,0.75,0.24079629856918094,0.0,0.6573225014088818,0.0,1.1692821271330234,1.7804301338956559,0.6111480067626326,0.0,-1.7804301338956559,53.0,112
