,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4319733173239222,0.0,0.013250512449087266,0.013250512449087266,0.0,0.0,-0.013250512449087266,1.0,60
61,0.3,0.75,1.0,0.0,0.43190372429635343,0.0,0.013135155693840044,0.013135155693840044,0.0,0.0,-0.013135155693840044,2.0,61
62,0.3,0.75,1.0,0.0,0.43183473713409587,0.0,0.013021135543686559,0.013021135543686559,0.0,0.0,-0.013021135543686559,3.0,62
63,0.3,0.75,1.0,0.0,0.43176634881716475,0.0,0.012908432679338302,0.012908432679338302,0.0,0.0,-0.012908432679338302,4.0,63
64,0.3,0.75,1.0,4.097296426774447,0.4316985524270422,0.75,0.05066906210848056,0.05066906210848056,0.0,0.0,3.2966273646659663,5.0,64
65,0.3,0.75,1.0,0.0,0.4490127717792794,0.0,0.049979829268286764,0.049979829268286764,0.0,0.0,-0.049979829268286764,6.0,65
66,0.3,0.75,1.0,0.0,0.44875027267597956,0.0,0.049303061471967,0.049303061471967,0.0,0.0,-0.049303061471967,7.0,66
67,0.3,0.75,1.0,5.077651051164351,0.4484913280253915,0.75,0.11724052971984199,0.11724052971984199,0.0,0.0,4.210410521444509,8.0,67
68,0.3,0.75,1.0,0.0,0.4706048286632303,0.0,0.11513274884086064,0.11513274884086064,0.0,0.0,-0.11513274884086064,9.0,68
69,0.3,0.75,1.0,0.0,0.47000013985629296,0.0,0.11307530406295829,0.11307530406295829,0.0,0.0,-0.11307530406295829,10.0,69
70,0.3,0.75,1.0,0.0,0.46940625695680266,0.0,0.11106669907317933,0.11106669907317933,0.0,0.0,-0.11106669907317933,11.0,70
71,0.3,0.75,1.0,0.0,0.46882292345326704,0.0,0.10910549069634948,0.10910549069634948,0.0,0.0,-0.10910549069634948,12.0,71
72,0.3,0.75,1.0,0.0,0.4682498904138955,0.0,0.10719028670376218,0.10719028670376218,0.0,0.0,-0.10719028670376218,13.0,72
73,0.3,0.75,1.0,0.0,0.46768691621902275,0.0,0.1053197437246443,0.1053197437246443,0.0,0.0,-0.1053197437246443,14.0,73
74,0.3,0.75,1.0,0.0,0.46713376630450254,0.0,0.10349256525500726,0.10349256525500726,0.0,0.0,-0.10349256525500726,15.0,74
75,0.3,0.75,1.0,0.0,0.4665902129155582,0.0,0.10170749975879757,0.10170749975879757,0.0,0.0,-0.10170749975879757,16.0,75
76,0.3,0.75,1.0,0.0,0.46605603487060654,0.0,0.09996333885655755,0.09996333885655755,0.0,0.0,-0.09996333885655755,17.0,76
77,0.3,0.75,1.0,0.0,0.46553101733459523,0.0,0.09825891559708144,0.09825891559708144,0.0,0.0,-0.09825891559708144,18.0,77
78,0.3,0.75,1.0,0.0,0.46501495160141726,0.0,0.09659310280780826,0.09659310280780826,0.0,0.0,-0.09659310280780826,19.0,78
79,0.3,0.75,1.0,0.0,0.4645076348849897,0.0,0.09496481151993641,0.09496481151993641,0.0,0.0,-0.09496481151993641,20.0,79
80,0.3,0.75,1.0,0.0,0.4640088701186035,0.0,0.09337298946446816,0.09337298946446816,0.0,0.0,-0.09337298946446816,21.0,80
81,0.3,0.75,1.0,0.0,0.4635184657621724,0.0,0.09181661963560951,0.09181661963560951,0.0,0.0,-0.09181661963560951,22.0,81
82,0.3,0.75,1.0,0.0,0.4630362356170274,0.0,0.09029471891814636,0.09029471891814636,0.0,0.0,-0.09029471891814636,23.0,82
