,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4512400870475412,0.0,0.05584435620306678,0.05584435620306678,0.0,0.0,-0.05584435620306678,1.0,60
61,0.3,0.75,1.0,0.0,0.45094678685739903,0.0,0.05505975584565765,0.05505975584565765,0.0,0.0,-0.05505975584565765,2.0,61
62,0.3,0.75,1.0,0.0,0.45065760746745337,0.0,0.05428981035230262,0.05428981035230262,0.0,0.0,-0.05428981035230262,3.0,62
63,0.3,0.75,1.0,0.0,0.45037247190888036,0.0,0.05353417868583861,0.05353417868583861,0.0,0.0,-0.05353417868583861,4.0,63
64,0.3,0.75,1.0,0.0,0.4500913050040178,0.0,0.05279252929946586,0.05279252929946586,0.0,0.0,-0.05279252929946586,5.0,64
65,0.3,0.75,1.0,0.0,0.4498140333165206,0.0,0.05206453982975763,0.05206453982975763,0.0,0.0,-0.05206453982975763,6.0,65
66,0.3,0.75,1.0,0.0,0.449540585103129,0.0,0.051349896800977214,0.051349896800977214,0.0,0.0,-0.051349896800977214,7.0,66
67,0.3,0.75,1.0,0.0,0.4492708902669894,0.0,0.05064829534023395,0.05064829534023395,0.0,0.0,-0.05064829534023395,8.0,67
68,0.3,0.75,1.0,0.0,0.4490048803124714,0.0,0.049959438903033844,0.049959438903033844,0.0,0.0,-0.049959438903033844,9.0,68
69,0.3,0.75,1.0,0.0,0.44874248830142605,0.0,0.04928303900879938,0.04928303900879938,0.0,0.0,-0.04928303900879938,10.0,69
70,0.3,0.75,1.0,0.0,0.44848364881083363,0.0,0.048618814985952705,0.048618814985952705,0.0,0.0,-0.048618814985952705,11.0,70
71,0.3,0.75,1.0,0.0,0.44822829789178975,0.0,0.04796649372617463,0.04796649372617463,0.0,0.0,-0.04796649372617463,12.0,71
72,0.3,0.75,1.0,0.0,0.44797637302978255,0.0,0.047325809447469606,0.047325809447469606,0.0,0.0,-0.047325809447469606,13.0,72
73,0.3,0.75,1.0,0.0,0.4477278131062139,0.0,0.04669650346568191,0.04669650346568191,0.0,0.0,-0.04669650346568191,14.0,73
74,0.3,0.75,1.0,0.0,0.44748255836112105,0.0,0.046078323974126915,0.046078323974126915,0.0,0.0,-0.046078323974126915,15.0,74
75,0.3,0.75,1.0,0.0,0.44724055035705523,0.0,0.04547102583101235,0.04547102583101235,0.0,0.0,-0.04547102583101235,16.0,75
76,0.3,0.75,1.0,52.855682438856704,0.4470017319440772,0.75,1.667391109017091,2.5825880552610156,0.9151969462439247,0.0,49.52309438359569,17.0,76
77,0.3,0.75,0.08502585347268792,0.0,0.7071020175722058,0.0,1.5558413235045145,2.4059310078511023,0.8500896843465877,0.0,-2.4059310078511023,18.0,77
78,0.3,0.75,0.11705752065459384,0.0,0.6944658253040803,0.0,1.454264325318002,2.2437002867775875,0.7894359614595853,0.0,-2.2437002867775875,19.0,78
79,0.3,0.75,0.1515336705074638,0.0,0.6826816851424333,0.0,1.3616190727374977,2.0944911614211774,0.7328720886836798,0.0,-2.0944911614211774,20.0,79
80,0.3,0.75,0.1877273769126796,0.0,0.6716812063534565,0.0,1.2769888815841508,1.957058672080742,0.6800697904965911,0.0,-1.957058672080742,21.0,80
81,0.3,0.75,0.22504573222239535,0.0,0.6614025368572342,0.0,1.1995647083051566,1.8302968852198804,0.6307321769147238,0.0,-1.8302968852198804,22.0,81
82,0.3,0.75,0.26300637110220787,0.0,0.6517896330483062,0.0,1.128630928983349,1.7132211676152185,0.5845902386318694,0.0,-1.7132211676152185,23.0,82
83,0.3,0.75,0.3012182207584714,0.0,0.6427916227141927,0.0,1.0635532049527898,1.6049529939809144,0.5413997890281246,0.0,-1.6049529939809144,24.0,83
84,0.3,0.75,0.3393656781064662,0.0,0.6343622477458055,0.0,1.0037680987167525,1.504706887896619,0.5009387891798663,0.0,-1.504706887896619,25.0,84
85,0.3,0.75,0.37719557426688105,0.0,0.6264593754354241,0.0,0.9487741628306016,1.4117791649206368,0.46300500209003537,0.0,-1.4117791649206368,26.0,85
86,0.3,0.75,0.4145064128249684,0.0,0.6190445688969753,0.0,0.8981242722241917,1.3255382029296732,0.4274139307054815,0.0,-1.3255382029296732,27.0,86
87,0.3,0.75,0.4511394680851247,0.0,0.6120827085874707,0.0,0.8514190093566752,1.2454160105765346,0.3939970012198593,0.0,-1.2454160105765346,28.0,87
88,0.30357142857142855,0.75,0.4869714088703402,0.0,0.6055416581117536,0.0,0.8083009433935129,1.1709009023299302,0.36259995893641733,0.0,-1.1709009023299302,29.0,88
89,0.3214285714285714,0.75,0.5219081766845305,0.0,0.5993919684986763,0.0,0.7684496706673223,1.1015311194609683,0.33308144879364593,0.0,-1.1015311194609683,30.0,89
90,0.33928571428571425,0.75,0.5558798976998595,0.4561551487427851,0.5936066159804989,0.4561551487427851,0.731577505135765,1.0368892618421597,0.3053117567063946,0.0,-1.0368892618421597,31.0,90
91,0.3571428571428571,0.75,0.5888366487061225,0.0,0.5881607690170422,0.0,0.6974257252585548,0.9765974165403571,0.2791716912818023,0.0,-0.9765974165403571,32.0,91
92,0.37499999999999994,0.75,0.6207449299327865,0.0,0.5830315809049604,0.0,0.6657612983819214,0.9203128867257313,0.2545515883438099,0.0,-0.9203128867257313,33.0,92
93,0.3928571428571428,0.75,0.6515847241431227,0.0,0.578198004819216,0.0,0.6363740159029708,0.8677244390352076,0.23135042313223675,0.0,-0.8677244390352076,34.0,93
94,0.41071428571428564,0.75,0.6813470428728361,4.862314777716024,0.573640628563779,0.75,0.7419195057501672,1.0550663239751974,0.31314681822503015,0.0,3.057248453740826,35.0,94
95,0.4285714285714285,0.75,0.5794400201969787,0.0,0.5896976057367875,0.0,0.7070082929385745,0.9935568004751545,0.28654850753658,0.0,-0.9935568004751545,36.0,95
96,0.4464285714285714,0.75,0.6116532230664677,9.589150966777542,0.5844793452300903,0.75,0.9795722749766416,1.463908870739332,0.4843365957626904,0.0,7.3752420960382095,37.0,96
97,0.4642857142857142,0.75,0.3933052797876976,0.0,0.623214860440375,0.0,0.926497241374228,1.3739285714880278,0.4474313301137998,0.0,-1.3739285714880278,38.0,97
98,0.4821428571428571,0.75,0.43034204028288664,0.0,0.615998849035501,0.0,0.8775890932814298,1.2903835686518341,0.4127944753704044,0.0,-1.2903835686518341,39.0,98
99,0.4999999999999999,0.75,0.4666440571052957,0.0,0.6092216244102288,0.0,0.8324671125148388,1.2127309096839367,0.3802637971690979,0.0,-1.2127309096839367,40.0,99
100,0.5178571428571428,0.75,0.5021012654807612,0.0,0.6028522393803761,0.0,0.7907903496828478,1.140481098708653,0.34969074902580527,0.0,-1.140481098708653,41.0,100
101,0.5357142857142856,0.75,0.5366305711827934,0.0,0.596862317643461,0.0,0.7522529565358721,1.0731920812244846,0.3209391246886126,0.0,-1.0731920812244846,42.0,101
102,0.5535714285714285,0.75,0.570171149511278,0.06435296348128829,0.5912258046118197,0.06435296348128829,0.716580126116525,1.0104639882532596,0.29388386213673456,0.0,-1.0104639882532596,43.0,102
103,0.5714285714285714,0.75,0.6026805313990813,0.0,0.5859187458499854,0.0,0.683524553772546,0.9519345338524756,0.26840998007992967,0.0,-0.9519345338524756,44.0,103
104,0.5892857142857142,0.75,0.6341313416308991,1.0956218783858702,0.5809190896847938,0.75,0.6639413366891718,0.9170661237741449,0.25312478708497305,0.0,-0.5714442453882747,45.0,104
105,0.607142857142857,0.75,0.6533954043971356,0.0,0.5779178068833848,0.0,0.6346840605784737,0.8646895336187206,0.23000547304024685,0.0,-0.8646895336187206,46.0,105
106,0.6249999999999999,0.75,0.6830931898891969,0.0,0.5733763702572361,0.0,0.6075032689018037,0.8157098461365369,0.2082065772347331,0.0,-0.8157098461365369,47.0,106
107,0.6428571428571428,0.75,0.7117137373444473,0.0,0.569092179888872,0.0,0.5822281947098324,0.7698706581764176,0.18764246346658522,0.0,-0.7698706581764176,48.0,107
108,0.6607142857142856,0.75,0.7392646960920113,0.0,0.5650487415581135,0.0,0.5587041321748918,0.7269380916538363,0.1682339594789445,0.0,-0.7269380916538363,49.0,108
109,0.6785714285714284,0.75,0.7657594801322953,0.0,0.561230789396066,0.0,0.5367907401015409,0.6866985292026574,0.1499077891011165,0.0,-0.6866985292026574,50.0,109
110,0.6964285714285713,0.75,0.7912160888753321,0.0,0.5576241794737831,0.0,0.5163605439375736,0.6489566054117322,0.1325960614741586,0.0,-0.6489566054117322,51.0,110
111,0.7142857142857142,0.75,0.8156561232899434,0.0,0.5542157939411584,0.0,0.4972976107955517,0.6135334217131118,0.11623581091756012,0.0,-0.6135334217131118,52.0,111
112,0.732142857142857,0.75,0.839103965806075,0.0,0.5509934545414047,0.0,0.4794963755593257,0.5802649573580682,0.10076858179874239,0.0,-0.5802649573580682,53.0,112
113,0.7499999999999999,0.75,0.8615860975706052,0.0,0.5479458444712467,0.0,0.462860599175703,0.5490006526376872,0.08614005346198414,0.0,-0.5490006526376872,54.0,113
114,0.7678571428571428,0.75,0.883130531005409,17.151092012504723,0.5450624376821832,0.75,0.9816573185001856,1.4674299272529354,0.4857726087527499,0.0,14.933662085251788,55.0,114
115,0.7857142857142856,0.75,0.391898351676607,0.0,0.62349553686943,0.0,0.9284173940782537,1.3771959710515178,0.44877857697326407,0.0,-1.3771959710515178,56.0,115
116,0.8035714285714284,0.75,0.4289602111427648,0.0,0.6162623647525628,0.0,0.8793595340261383,1.2934188848384396,0.4140593508123013,0.0,-1.2934188848384396,57.0,116
117,0.8214285714285712,0.75,0.4652920690335828,6.964748739897387,0.6094691983405962,0.75,1.058673838479678,1.5968003284951462,0.5381264900154681,0.0,4.61794841140224,58.0,117
118,0.8392857142857142,0.75,0.34235076749227383,0.0,0.6337231290727509,0.0,0.9992823611780672,1.4971533807272712,0.497871019549204,0.0,-1.4971533807272712,59.0,118
119,0.857142857142857,0.75,0.3801465860567485,4.917270342724059,0.6258599285437211,0.75,1.0992323762549874,1.664417268795707,0.5651848925407197,0.0,2.5028530739283523,60.0,119
120,0.875,0.75,0.31807269469914173,10.587632993998533,0.6390051652765381,0.75,1.4242273351688424,2.195459682966776,0.7712323477979339,0.0,7.6421733110317565,61.0,120
121,0.8928571428571428,0.75,0.1627553448637938,0.0,0.6791426301454023,0.0,1.3341947549957278,2.050079379693659,0.715884624697931,0.0,-2.050079379693659,62.0,121
122,0.9107142857142856,0.75,0.19936079793978895,2.321384415453005,0.6683754065125574,0.75,1.3148257555787637,2.01864244000172,0.7038166844229563,0.0,-0.4472580245487152,63.0,122
123,0.9285714285714284,0.75,0.20783984157321703,0.0,0.6660263622659781,0.0,1.2341939221926708,1.8871204610693657,0.6529265388766948,0.0,-1.8871204610693657,64.0,123
124,0.9464285714285714,0.75,0.24555983091982173,0.0,0.6561150153065802,0.0,1.1603696063638134,1.7657216798353983,0.6053520734715849,0.0,-1.7657216798353983,65.0,124
125,0.9642857142857142,0.75,0.2836999708372794,0.0,0.646841266988117,0.0,1.092682611746575,1.6535206932895363,0.5608380815429612,0.0,-1.6535206932895363,66.0,125
126,0.982142857142857,0.75,0.32191185076276013,0.0,0.6381568095653778,0.0,1.0305382028439767,1.54969088875779,0.5191526859138132,0.0,-1.54969088875779,67.0,126
127,0.9999999999999998,0.75,0.35991515661737356,4.226890528722235,0.6300176767462717,0.75,1.103084792254744,1.6708223430416105,0.5677375507868666,0.0,1.8060681856806244,68.0,127
128,1.0178571428571428,0.75,0.3158290330742904,0.0,0.6395033289819892,0.0,1.04009402684945,1.5657100059629983,0.5256159791135483,0.0,-1.5657100059629983,69.0,128
129,1.0357142857142856,0.75,0.35388191865452634,0.8046617284240023,0.6312800621439483,0.75,0.9841998453728202,1.4717221704307633,0.4875223250579431,0.0,-1.417060442006761,70.0,129
