,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9939640628226891,0.0,0.5307556341129893,0.0,0.3727860716084054,0.37641311535075395,0.00362704374234859,0.0,-0.37641311535075395,1.0,60
61,0.3,0.75,1.0,0.0,0.5287786744735421,0.0,0.36284954195601665,0.36284954195601665,0.0,0.0,-0.36284954195601665,2.0,61
62,0.3,0.75,1.0,0.0,0.5268729520893193,0.0,0.353356141785245,0.353356141785245,0.0,0.0,-0.353356141785245,3.0,62
63,0.3,0.75,1.0,0.0,0.5250170900001111,0.0,0.34419210587185034,0.34419210587185034,0.0,0.0,-0.34419210587185034,4.0,63
64,0.3,0.75,1.0,8.504763970801148,0.5232093583516245,0.75,0.552299765550029,0.7152029370025614,0.16290317145253236,0.0,7.039561033798587,5.0,64
65,0.3,0.75,0.7731203559479424,0.0,0.5601818427728356,0.0,0.5308215951008209,0.6756944404104315,0.14487284530961056,0.0,-0.6756944404104315,6.0,65
66,0.3,0.75,0.7982848709289045,0.0,0.5566330274345455,0.0,0.510792453715858,0.6386309854016761,0.12783853168581807,0.0,-0.6386309854016761,7.0,66
67,0.3,0.75,0.8224395101288655,0.0,0.5532788730994527,0.0,0.49209947717898694,0.6038380680563596,0.1117385908773727,0.0,-0.6038380680563596,8.0,67
68,0.3,0.75,0.8456093183376824,0.0,0.5501074546747869,0.0,0.47463985941232284,0.5711556418513001,0.0965157824389772,0.0,-0.5711556418513001,9.0,68
69,0.3,0.75,0.8678212664406693,0.0,0.547107687648257,0.0,0.45831984535288645,0.54043674606452,0.08211690071163354,0.0,-0.54043674606452,10.0,69
70,0.3,0.75,0.8891037133221499,0.0,0.5442692593601031,0.0,0.4430538354527024,0.511546280381197,0.06849244492849457,0.0,-0.511546280381197,11.0,70
71,0.3,0.75,0.9094859599375152,0.0,0.5415825667110421,0.0,0.4287635882372665,0.4843599084502685,0.05559632021300196,0.0,-0.4843599084502685,12.0,71
72,0.3,0.75,0.9289978808554153,0.0,0.5390386596288453,0.0,0.4153775091520691,0.45876307537052663,0.0433855662184575,0.0,-0.45876307537052663,13.0,72
