,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.438152750997064,0.0,0.02473572313484554,0.02473572313484554,0.0,0.0,-0.02473572313484554,1.0,60
61,0.3,0.75,1.0,3.277227622330266,0.43802283648480117,0.75,0.05599459081718579,0.05599459081718579,0.0,0.0,2.47123303151308,2.0,61
62,0.3,0.75,1.0,0.0,0.45100200156627746,0.0,0.05520717651462093,0.05520717651462093,0.0,0.0,-0.05520717651462093,3.0,62
63,0.3,0.75,1.0,0.0,0.4507120479081124,0.0,0.0544344827424954,0.0544344827424954,0.0,0.0,-0.0544344827424954,4.0,63
64,0.3,0.75,1.0,0.0,0.4504261525155573,0.0,0.05367616663121889,0.05367616663121889,0.0,0.0,-0.05367616663121889,5.0,64
65,0.3,0.75,1.0,0.0,0.4501442398756874,0.0,0.052931894861002166,0.052931894861002166,0.0,0.0,-0.052931894861002166,6.0,65
66,0.3,0.75,1.0,0.0,0.44986623622620736,0.0,0.05220134335267248,0.05220134335267248,0.0,0.0,-0.05220134335267248,7.0,66
67,0.3,0.75,1.0,0.0,0.4495920695069181,0.0,0.05148419696988544,0.05148419696988544,0.0,0.0,-0.05148419696988544,8.0,67
68,0.3,0.75,1.0,0.0,0.44932166931274853,0.0,0.050780149232264184,0.050780149232264184,0.0,0.0,-0.050780149232264184,9.0,68
69,0.3,0.75,1.0,0.0,0.4490549668482934,0.0,0.05008890203901484,0.05008890203901484,0.0,0.0,-0.05008890203901484,10.0,69
70,0.3,0.75,1.0,0.0,0.4487918948838028,0.0,0.049410165402590474,0.049410165402590474,0.0,0.0,-0.049410165402590474,11.0,70
71,0.3,0.75,1.0,0.0,0.4485323877125707,0.0,0.04874365719199395,0.04874365719199395,0.0,0.0,-0.04874365719199395,12.0,71
72,0.3,0.75,1.0,0.0,0.44827638110967155,0.0,0.04808910288532849,0.04808910288532849,0.0,0.0,-0.04808910288532849,13.0,72
73,0.3,0.75,1.0,0.0,0.4480238122919965,0.0,0.047446235331223,0.047446235331223,0.0,0.0,-0.047446235331223,14.0,73
74,0.3,0.75,1.0,0.0,0.4477746198795426,0.0,0.04681479451877438,0.04681479451877438,0.0,0.0,-0.04681479451877438,15.0,74
75,0.3,0.75,1.0,12.891371621541621,0.44752874385791036,0.75,0.27899202264511686,0.27899202264511686,0.0,0.0,11.862379598896505,16.0,75
76,0.3,0.75,1.0,0.0,0.509831157717661,0.0,0.2723023759477889,0.2723023759477889,0.0,0.0,-0.2723023759477889,17.0,76
77,0.3,0.75,1.0,0.0,0.5084009981801201,0.0,0.26582553028183037,0.26582553028183037,0.0,0.0,-0.26582553028183037,18.0,77
78,0.3,0.75,1.0,0.0,0.5070048556891441,0.0,0.2595530712016389,0.2595530712016389,0.0,0.0,-0.2595530712016389,19.0,78
79,0.3,0.75,1.0,0.0,0.5056416567857741,0.0,0.2534769811522913,0.2534769811522913,0.0,0.0,-0.2534769811522913,20.0,79
80,0.3,0.75,1.0,0.0,0.5043103701200583,0.0,0.24758961776411265,0.24758961776411265,0.0,0.0,-0.24758961776411265,21.0,80
81,0.3,0.75,1.0,0.0,0.5030100044805409,0.0,0.2418836934952384,0.2418836934952384,0.0,0.0,-0.2418836934952384,22.0,81
82,0.3,0.75,1.0,0.0,0.501739606930671,0.0,0.2363522565286057,0.2363522565286057,0.0,0.0,-0.2363522565286057,23.0,82
83,0.3,0.75,1.0,0.0,0.5004982610455417,0.0,0.23098867283696684,0.23098867283696684,0.0,0.0,-0.23098867283696684,24.0,83
84,0.3,0.75,1.0,0.0,0.49928508524282655,0.0,0.22578660933609793,0.22578660933609793,0.0,0.0,-0.22578660933609793,25.0,84
85,0.3,0.75,1.0,0.0,0.4980992312021958,0.0,0.22074001805238982,0.22074001805238982,0.0,0.0,-0.22074001805238982,26.0,85
86,0.3,0.75,1.0,0.0,0.496939882367887,0.0,0.21584312123654223,0.21584312123654223,0.0,0.0,-0.21584312123654223,27.0,86
87,0.3,0.75,1.0,3.2392265626331125,0.49580625252945976,0.75,0.2679886671652906,0.2679886671652906,0.0,0.0,2.221237895467822,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5074724179468327,0.0,0.26164812870236903,0.26164812870236903,0.0,0.0,-0.26164812870236903,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5060982155902026,0.0,0.25550662276820546,0.25550662276820546,0.0,0.0,-0.25550662276820546,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5047562690420503,0.0,0.2495563826825089,0.2495563826825089,0.0,0.0,-0.2495563826825089,31.0,90
91,0.3571428571428571,0.75,1.0,22.10768858245586,0.5034455737548522,0.75,0.8750345125195413,1.2860023904702906,0.41096787795074935,0.0,20.07168619198557,32.0,91
92,0.37499999999999994,0.75,0.4685999749621809,0.0,0.6088640936707428,0.0,0.8301088306893646,1.20865648030893,0.3785476496195653,0.0,-1.20865648030893,33.0,92
93,0.3928571428571428,0.75,0.5040085109679991,7.801077630971385,0.6025161079548346,0.75,1.0404192143576043,1.566254792145131,0.5258355777875267,0.0,5.484822838826254,34.0,93
94,0.41071428571428564,0.75,0.353677840312962,11.554018628072674,0.6313229505957287,0.75,1.4037033915510686,2.1624237719250035,0.7587203803739351,0.0,8.64159485614767,35.0,94
95,0.4285714285714285,0.75,0.17070291029434928,0.0,0.6767094782015464,0.0,1.3154483226236116,2.019653817991034,0.7042054953674224,0.0,-2.019653817991034,36.0,95
96,0.4464285714285714,0.75,0.20756387843424853,0.0,0.6661020526868876,0.0,1.2347635187259864,1.8880533716230468,0.6532898528970603,0.0,-1.8880533716230468,37.0,96
97,0.4642857142857142,0.75,0.24527927422468138,0.0,0.6561858059871867,0.0,1.1608914887441988,1.7665833574826948,0.6056918687384959,0.0,-1.7665833574826948,38.0,97
98,0.4821428571428571,0.75,0.2834176803968223,0.0,0.646907532050828,0.0,1.0931614397638705,1.6543175936078445,0.5611561538439741,0.0,-1.6543175936078445,39.0,98
99,0.4999999999999999,0.75,0.32163013395124374,0.0,0.6382188892272573,0.0,1.030978115866057,1.550428784156892,0.5194506682908351,0.0,-1.550428784156892,40.0,99
100,0.5178571428571428,0.75,0.359635863772486,0.0,0.6300758809071056,0.0,0.9738122324459236,1.4541764608000305,0.48036422835410697,0.0,-1.4541764608000305,41.0,100
101,0.5357142857142856,0.75,0.39721052725743755,0.0,0.6224383994953407,0.0,0.9211922554991425,1.364896573076778,0.44370431757763545,0.0,-1.364896573076778,42.0,101
102,0.5535714285714285,0.75,0.4341764885884846,7.491752466289911,0.6152698250569123,0.75,1.1205228958370903,1.6997782023192585,0.579255306482168,0.0,5.041974263970652,43.0,102
103,0.5714285714285714,0.75,0.30580553900104746,0.0,0.6417507823256657,0.0,1.0561088369953582,1.5925125921585535,0.5364037551631954,0.0,-1.5925125921585535,44.0,103
104,0.5892857142857142,0.75,0.34392714184208756,18.923353502173498,0.6333867456021439,0.75,1.7358043386641613,2.690212486516809,0.9544081478526478,0.0,15.483141015656688,45.0,104
105,0.607142857142857,0.75,0.06821339703514014,79.53723219026072,0.7147057635415173,0.75,6.031490206165565,7.2314902061655655,1.2,50.877654126618275,20.67808785747689,46.0,105
106,0.6249999999999999,0.75,0.0,21.734284057749587,0.823309166154316,0.75,3.721756204050549,4.921756204050549,1.2,14.819381077740267,1.2431467759587704,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8298382983809902,0.0,2.653565090815765,3.8535650908157653,1.2,0.8317609689627339,-4.685326059778499,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8052304934451787,0.0,2.4181983531203857,3.618198353120386,1.2,0.0,-3.618198353120386,49.0,108
