,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4566630991095272,0.0,0.0709994026509951,0.0709994026509951,0.0,0.0,-0.0709994026509951,1.0,60
61,0.3,0.75,1.0,0.0,0.45629020308720053,0.0,0.06991897186089961,0.06991897186089961,0.0,0.0,-0.06991897186089961,2.0,61
62,0.3,0.75,1.0,0.0,0.4559229815963345,0.0,0.06886039336494575,0.06886039336494575,0.0,0.0,-0.06886039336494575,3.0,62
63,0.3,0.75,1.0,0.0,0.4555613198664766,0.0,0.06782311665279939,0.06782311665279939,0.0,0.0,-0.06782311665279939,4.0,63
64,0.3,0.75,1.0,0.0,0.4552051060185102,0.0,0.06680660779354455,0.06680660779354455,0.0,0.0,-0.06680660779354455,5.0,64
65,0.3,0.75,1.0,0.0,0.4548542309775777,0.0,0.06581034885544998,0.06581034885544998,0.0,0.0,-0.06581034885544998,6.0,65
66,0.3,0.75,1.0,0.0,0.45450858838905117,0.0,0.06483383734885036,0.06483383734885036,0.0,0.0,-0.06483383734885036,7.0,66
67,0.3,0.75,1.0,0.0,0.4541680745374291,0.0,0.06387658569110788,0.06387658569110788,0.0,0.0,-0.06387658569110788,8.0,67
68,0.3,0.75,1.0,0.0,0.453832588268043,0.0,0.06293812069267521,0.06293812069267521,0.0,0.0,-0.06293812069267521,9.0,68
69,0.3,0.75,1.0,0.0,0.45350203091146385,0.0,0.06201798306332761,0.06201798306332761,0.0,0.0,-0.06201798306332761,10.0,69
70,0.3,0.75,1.0,0.0,0.453176306210501,0.0,0.06111572693767643,0.06111572693767643,0.0,0.0,-0.06111572693767643,11.0,70
71,0.3,0.75,1.0,0.0,0.4528553202496939,0.0,0.06023091941912135,0.06023091941912135,0.0,0.0,-0.06023091941912135,12.0,71
72,0.3,0.75,1.0,0.0,0.4525389813871985,0.0,0.059363140141437176,0.059363140141437176,0.0,0.0,-0.059363140141437176,13.0,72
73,0.3,0.75,1.0,0.0,0.45222720018897666,0.0,0.058511980847233275,0.058511980847233275,0.0,0.0,-0.058511980847233275,14.0,73
74,0.3,0.75,1.0,25.531112537394797,0.45191988936519917,0.75,0.6598969232970505,0.909846321764161,0.24994939846711048,0.0,23.871266215630637,15.0,74
75,0.3,0.75,0.6574343478247457,0.0,0.5772941867162005,0.0,0.6309282070761756,0.8579403033139377,0.22701209623776214,0.0,-0.8579403033139377,16.0,75
76,0.3,0.75,0.6869876960115937,0.0,0.5727881977282071,0.0,0.6040121122929831,0.8093954613883771,0.20538334909539396,0.0,-0.8093954613883771,17.0,76
77,0.3,0.75,0.7154644477958166,0.0,0.5685371711452849,0.0,0.5789801287682521,0.7639585502656195,0.1849784214973674,0.0,-0.7639585502656195,18.0,77
78,0.3,0.75,0.7428731007329702,0.0,0.5645247838014529,0.0,0.5556795677595004,0.7213985300064741,0.1657189622469737,0.0,-0.7213985300064741,19.0,78
79,0.3,0.75,0.769227746523118,0.0,0.5607359259757886,0.0,0.5339718936722523,0.6815043383560373,0.14753244468378507,0.0,-0.6815043383560373,20.0,79
