,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4662550757903096,0.0,0.10061205763643183,0.10061205763643183,0.0,0.0,-0.10061205763643183,1.0,60
61,0.3,0.75,1.0,0.0,0.4657266511178494,0.0,0.0988928811366761,0.0988928811366761,0.0,0.0,-0.0988928811366761,2.0,61
62,0.3,0.75,1.0,0.0,0.4652072557337282,0.0,0.09721273283479422,0.09721273283479422,0.0,0.0,-0.09721273283479422,3.0,62
63,0.3,0.75,1.0,0.0,0.4646966846579152,0.0,0.09557050962916551,0.09557050962916551,0.0,0.0,-0.09557050962916551,4.0,63
64,0.3,0.75,1.0,0.0,0.4641947387039805,0.0,0.09396514567333987,0.09396514567333987,0.0,0.0,-0.09396514567333987,5.0,64
65,0.3,0.75,1.0,0.0,0.46370122428342725,0.0,0.09239561091461033,0.09239561091461033,0.0,0.0,-0.09239561091461033,6.0,65
66,0.3,0.75,1.0,0.0,0.46321595321769926,0.0,0.09086090969780362,0.09086090969780362,0.0,0.0,-0.09086090969780362,7.0,66
67,0.3,0.75,1.0,0.0,0.46273874255752173,0.0,0.08936007943103233,0.08936007943103233,0.0,0.0,-0.08936007943103233,8.0,67
68,0.3,0.75,1.0,2.137739867926955,0.4622694144092495,0.75,0.11157865478448263,0.11157865478448263,0.0,0.0,1.2761612131424724,9.0,68
69,0.3,0.75,1.0,0.0,0.4689719417891995,0.0,0.1096053927149863,0.1096053927149863,0.0,0.0,-0.1096053927149863,10.0,69
70,0.3,0.75,1.0,0.0,0.4683962832140157,0.0,0.10767848831145432,0.10767848831145432,0.0,0.0,-0.10767848831145432,11.0,70
71,0.3,0.75,1.0,8.708913571329127,0.467830744935069,0.75,0.2713962443900267,0.2713962443900267,0.0,0.0,7.6875173269391,12.0,71
72,0.3,0.75,1.0,0.0,0.5082063611479845,0.0,0.26494809105305483,0.26494809105305483,0.0,0.0,-0.26494809105305483,13.0,72
73,0.3,0.75,1.0,0.0,0.5068148270563192,0.0,0.2587031949467563,0.2587031949467563,0.0,0.0,-0.2587031949467563,14.0,73
74,0.3,0.75,1.0,0.0,0.5054560917887417,0.0,0.25265359154338307,0.25265359154338307,0.0,0.0,-0.25265359154338307,15.0,74
75,0.3,0.75,1.0,0.0,0.5041291296482828,0.0,0.24679168861355325,0.24679168861355325,0.0,0.0,-0.24679168861355325,16.0,75
76,0.3,0.75,1.0,0.0,0.5028329548131276,0.0,0.24111024604729805,0.24111024604729805,0.0,0.0,-0.24111024604729805,17.0,76
77,0.3,0.75,1.0,0.0,0.5015666194872489,0.0,0.23560235691719822,0.23560235691719822,0.0,0.0,-0.23560235691719822,18.0,77
78,0.3,0.75,1.0,0.0,0.5003292121504989,0.0,0.2302614296981534,0.2302614296981534,0.0,0.0,-0.2302614296981534,19.0,78
79,0.3,0.75,1.0,0.0,0.4991198559020842,0.0,0.2250811715648132,0.2250811715648132,0.0,0.0,-0.2250811715648132,20.0,79
80,0.3,0.75,1.0,0.0,0.4979377068917648,0.0,0.22005557269365217,0.22005557269365217,0.0,0.0,-0.22005557269365217,21.0,80
81,0.3,0.75,1.0,0.0,0.49678195283349985,0.0,0.21517889150213584,0.21517889150213584,0.0,0.0,-0.21517889150213584,22.0,81
82,0.3,0.75,1.0,0.0,0.49565181159661886,0.0,0.21044564076243424,0.21044564076243424,0.0,0.0,-0.21044564076243424,23.0,82
83,0.3,0.75,1.0,0.0,0.4945465298699254,0.0,0.20585057453175357,0.20585057453175357,0.0,0.0,-0.20585057453175357,24.0,83
84,0.3,0.75,1.0,11.13530380298206,0.4934653818944435,0.75,0.46320902192645846,0.5496572366075702,0.08644821468111168,0.0,9.83564656637449,25.0,84
85,0.3,0.75,0.8826738578384807,23.62624577121526,0.5451231894909482,0.75,1.228518413254255,1.8778218010767374,0.6493033878224823,0.0,20.99842397013852,26.0,85
86,0.3,0.75,0.2483665582033497,0.0,0.6554090296702472,0.0,1.1551692279910468,1.757132570408233,0.6019633424171863,0.0,-1.757132570408233,27.0,86
87,0.3,0.75,0.2865229988196163,5.470103264596004,0.6461803922206241,0.75,1.2715863560294183,1.948246438636212,0.6766600826067936,0.0,2.7718568259597918,28.0,87
88,0.30357142857142855,0.75,0.22757302432373153,0.0,0.6607384637855389,0.0,1.1946182988370937,1.8221629250076803,0.6275446261705866,0.0,-1.8221629250076803,29.0,88
89,0.3214285714285714,0.75,0.26556179178339184,0.0,0.6511682803558767,0.0,1.1240957325259688,1.705703478234177,0.5816077457082081,0.0,-1.705703478234177,30.0,89
90,0.33928571428571425,0.75,0.3037784316750724,0.0,0.6422097536844787,0.0,1.059389374038674,1.5979961917241718,0.5386068176854978,0.0,-1.5979961917241718,31.0,90
91,0.3571428571428571,0.75,0.34191190222361106,0.0,0.6338169165430703,0.0,0.9999402013906227,1.4982614007973598,0.49832119940673714,0.0,-1.4982614007973598,32.0,91
92,0.37499999999999994,0.75,0.3797128090855893,0.0,0.6259478965808992,0.0,0.945250632533128,1.405800536121444,0.4605499035883161,0.0,-1.405800536121444,33.0,92
93,0.3928571428571428,0.75,0.4169827801374042,0.0,0.6185644904037908,0.0,0.8948769337610352,1.3199864876992309,0.4251095539381957,0.0,-1.3199864876992309,34.0,93
94,0.41071428571428564,0.75,0.4535656755788666,0.0,0.6116317882625133,0.0,0.8484226693926861,1.2402552530527498,0.3918325836600637,0.0,-1.2402552530527498,35.0,94
95,0.4285714285714285,0.75,0.4893403035980233,0.0,0.6051178426057237,0.0,0.8055330358234685,1.1660986803309419,0.3605656445074734,0.0,-1.1660986803309419,36.0,95
96,0.4464285714285714,0.75,0.5242143741685911,0.0,0.5989933747468427,0.0,0.7658899487849128,1.0970581475697574,0.33116819878484466,0.0,-1.0970581475697574,37.0,96
97,0.4642857142857142,0.75,0.5581194734521949,0.0,0.593231514728094,0.0,0.7292077738169671,1.0327190445118182,0.303511270694851,0.0,-1.0327190445118182,38.0,97
98,0.4821428571428571,0.75,0.5910068813643707,0.0,0.5878075701665824,0.0,0.695229607446025,0.9727059442456203,0.2774763367995952,0.0,-0.9727059442456203,39.0,98
99,0.4999999999999999,0.75,0.6228440871697302,0.0,0.58269882045941,0.0,0.6637240310451428,0.9166783692503107,0.25295433820516794,0.0,-0.9166783692503107,40.0,99
100,0.5178571428571428,0.75,0.6536118840882854,0.0,0.5778843332259525,0.0,0.6344822713879035,0.8643270708724751,0.22984479948457162,0.0,-0.8643270708724751,41.0,100
101,0.5357142857142856,0.75,0.6833019450702648,0.0,0.5733448002906979,0.0,0.6073157119375882,0.815370753332938,0.20805504139534978,0.0,-0.815370753332938,42.0,101
102,0.5535714285714285,0.75,0.7119147991146467,0.0,0.5690623908719324,0.0,0.5820537072968012,0.7695531834820768,0.1874994761852756,0.0,-0.7695531834820768,43.0,102
103,0.5714285714285714,0.75,0.7394581415449717,0.0,0.5650206199502829,0.0,0.5585416602695218,0.7266406360308794,0.16809897576135757,0.0,-0.7266406360308794,44.0,103
104,0.5892857142857142,0.75,0.7659454231320667,3.414038788371731,0.5612042300551627,0.75,0.6183464170903876,0.8352873630788256,0.21694094598843794,0.0,1.8287514252929056,45.0,104
105,0.607142857142857,0.75,0.7001738782126689,0.0,0.5708090169527095,0.0,0.5923138653980808,0.7881971467710862,0.1958832813730053,0.0,-0.7881971467710862,46.0,105
106,0.6249999999999999,0.75,0.7281596231277678,0.0,0.5666693260558026,0.0,0.5680935784768393,0.7441063435446914,0.17601276506785216,0.0,-0.7441063435446914,47.0,106
107,0.6428571428571428,0.75,0.7550831082998218,0.0,0.562761204503572,0.0,0.5455395496779445,0.7027933312950901,0.15725378161714562,0.0,-0.7027933312950901,48.0,107
108,0.6607142857142856,0.75,0.7809605925972978,2.6430185471979395,0.5590700630576945,0.75,0.5817608538655875,0.7690203131945696,0.1872594593289822,0.0,1.1239982340033698,49.0,108
109,0.6785714285714284,0.75,0.7397829152340532,0.0,0.5649734151270399,0.0,0.5582689709648236,0.7261413635746151,0.16787239260979145,0.0,-0.7261413635746151,50.0,109
110,0.6964285714285713,0.75,0.7662575983888527,0.0,0.5611596474612068,0.0,0.5363851962131694,0.685951504026962,0.14956630781379268,0.0,-0.685951504026962,51.0,110
111,0.7142857142857142,0.75,0.7916944896606748,0.0,0.557556960990477,0.0,0.515982288449556,0.6482557012038456,0.13227341275428958,0.0,-0.6482557012038456,52.0,111
112,0.732142857142857,0.75,0.8161152506223479,0.0,0.5541522566774316,0.0,0.4969445242985297,0.6128753563502014,0.11593083205167165,0.0,-0.6128753563502014,53.0,112
113,0.7499999999999999,0.75,0.8395443099930874,10.02324732534674,0.5509333735033234,0.75,0.7700272412718079,1.1042867784242323,0.33425953715242435,0.0,8.168960546922508,54.0,113
114,0.7678571428571428,0.75,0.5545031575019882,0.0,0.5938375780564878,0.0,0.7330379003219267,1.0394582749930683,0.3064203746711415,0.0,-1.0394582749930683,55.0,114
115,0.7857142857142856,0.75,0.5875023924406281,0.0,0.5883782383769024,0.0,0.6987790529554343,0.9789945971645657,0.28021554420913136,0.0,-0.9789945971645657,56.0,115
116,0.8035714285714284,0.75,0.6194542505815805,0.0,0.5832364600304498,0.0,0.6670166696047963,0.9225516777509553,0.255535008146159,0.0,-0.9225516777509553,57.0,116
117,0.8214285714285712,0.75,0.6503382118636777,0.0,0.5783911255884805,0.0,0.6375396551796991,0.8698170580044053,0.23227740282470621,0.0,-0.8698170580044053,58.0,117
118,0.8392857142857142,0.75,0.6801448773657256,0.0,0.5738227586871969,0.0,0.6101573248768906,0.8205065665754355,0.210349241698545,0.0,-0.8205065665754355,59.0,118
119,0.857142857142857,0.75,0.7088739057680312,0.0,0.5695133754593847,0.0,0.5846971879319395,0.7743613901369861,0.18966420220504662,0.0,-0.7743613901369861,60.0,119
120,0.875,0.75,0.7365322903739899,0.0,0.5654463513515224,0.0,0.5610029980631992,0.7311454845505068,0.17014248648730756,0.0,-0.7311454845505068,61.0,120
121,0.8928571428571428,0.75,0.7631329204486254,0.0,0.5616063015377067,0.0,0.5389330353750995,0.6906432827560918,0.15171024738099223,0.0,-0.6906432827560918,62.0,121
122,0.9107142857142856,0.75,0.7886933802394236,0.0,0.557978973371971,0.0,0.5183585895565119,0.6526576617419726,0.13429907218546067,0.0,-0.6526576617419726,63.0,122
123,0.9285714285714284,0.75,0.8132349469364328,15.153836482680383,0.5545511495182842,0.75,0.9746861850938529,1.4556536309164165,0.4809674458225636,0.0,12.948182851763967,64.0,123
124,0.9464285714285714,0.75,0.39661624049936667,23.94941679577733,0.6225563115548597,0.75,1.8686854155051777,2.8978149579208736,1.029129542415696,0.0,20.30160183785646,65.0,124
