,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44009304443505265,0.0,0.028805774235302315,0.028805774235302315,0.0,0.0,-0.028805774235302315,1.0,60
61,0.3,0.75,1.0,0.0,0.4399417536039849,0.0,0.02848104725951389,0.02848104725951389,0.0,0.0,-0.02848104725951389,2.0,61
62,0.3,0.75,1.0,0.0,0.43979216827173956,0.0,0.02816118966449051,0.02816118966449051,0.0,0.0,-0.02816118966449051,3.0,62
63,0.3,0.75,1.0,0.0,0.43964426286383784,0.0,0.02784611041762403,0.02784611041762403,0.0,0.0,-0.02784611041762403,4.0,63
64,0.3,0.75,1.0,0.0,0.43949801228391333,0.0,0.027535720522790064,0.027535720522790064,0.0,0.0,-0.027535720522790064,5.0,64
65,0.3,0.75,1.0,0.0,0.4393533919030163,0.0,0.027229932967353213,0.027229932967353213,0.0,0.0,-0.027229932967353213,6.0,65
66,0.3,0.75,1.0,0.0,0.4392103775491962,0.0,0.02692866267074292,0.02692866267074292,0.0,0.0,-0.02692866267074292,7.0,66
67,0.3,0.75,1.0,0.0,0.43906894549735404,0.0,0.02663182643454865,0.02663182643454865,0.0,0.0,-0.02663182643454865,8.0,67
68,0.3,0.75,1.0,0.0,0.43892907245935747,0.0,0.026339342894083972,0.026339342894083972,0.0,0.0,-0.026339342894083972,9.0,68
69,0.3,0.75,1.0,0.0,0.43879073557440956,0.0,0.026051132471370586,0.026051132471370586,0.0,0.0,-0.026051132471370586,10.0,69
70,0.3,0.75,1.0,0.0,0.43865391239966495,0.0,0.025767117329496263,0.025767117329496263,0.0,0.0,-0.025767117329496263,11.0,70
71,0.3,0.75,1.0,0.0,0.43851858090108564,0.0,0.025487221328301283,0.025487221328301283,0.0,0.0,-0.025487221328301283,12.0,71
72,0.3,0.75,1.0,0.0,0.43838471944452945,0.0,0.025211369981349836,0.025211369981349836,0.0,0.0,-0.025211369981349836,13.0,72
73,0.3,0.75,1.0,0.0,0.4382523067870644,0.0,0.024939490414144873,0.024939490414144873,0.0,0.0,-0.024939490414144873,14.0,73
74,0.3,0.75,1.0,0.20803895296795583,0.4381213220685027,0.20803895296795583,0.024671511323546134,0.024671511323546134,0.0,0.0,-0.024671511323546134,15.0,74
75,0.3,0.75,1.0,0.0,0.4379917448031479,0.0,0.024407362938352637,0.024407362938352637,0.0,0.0,-0.024407362938352637,16.0,75
76,0.3,0.75,1.0,0.0,0.437863554871749,0.0,0.024146976981011474,0.024146976981011474,0.0,0.0,-0.024146976981011474,17.0,76
77,0.3,0.75,1.0,0.0,0.43773673251365547,0.0,0.023890286630417333,0.023890286630417333,0.0,0.0,-0.023890286630417333,18.0,77
78,0.3,0.75,1.0,0.0,0.437611258319168,0.0,0.023637226485767996,0.023637226485767996,0.0,0.0,-0.023637226485767996,19.0,78
79,0.3,0.75,1.0,0.0,0.43748711322207884,0.0,0.023387732531442166,0.023387732531442166,0.0,0.0,-0.023387732531442166,20.0,79
80,0.3,0.75,1.0,0.0,0.4373642784923969,0.0,0.0231417421028667,0.0231417421028667,0.0,0.0,-0.0231417421028667,21.0,80
81,0.3,0.75,1.0,0.0,0.4372427357292516,0.0,0.02289919385334237,0.02289919385334237,0.0,0.0,-0.02289919385334237,22.0,81
82,0.3,0.75,1.0,0.0,0.43712246685397144,0.0,0.022660027721798072,0.022660027721798072,0.0,0.0,-0.022660027721798072,23.0,82
83,0.3,0.75,1.0,0.0,0.43700345410333175,0.0,0.022424184901444186,0.022424184901444186,0.0,0.0,-0.022424184901444186,24.0,83
84,0.3,0.75,1.0,0.0,0.436885680022967,0.0,0.022191607809296753,0.022191607809296753,0.0,0.0,-0.022191607809296753,25.0,84
85,0.3,0.75,1.0,0.0,0.4367691274609434,0.0,0.0219622400565457,0.0219622400565457,0.0,0.0,-0.0219622400565457,26.0,85
86,0.3,0.75,1.0,0.0,0.4366537795614867,0.0,0.02173602641974077,0.02173602641974077,0.0,0.0,-0.02173602641974077,27.0,86
87,0.3,0.75,1.0,0.0,0.436539619758862,0.0,0.021512912812769576,0.021512912812769576,0.0,0.0,-0.021512912812769576,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4364266317714,0.0,0.021292846259603752,0.021292846259603752,0.0,0.0,-0.021292846259603752,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43631479959566677,0.0,0.021075774867789214,0.021075774867789214,0.0,0.0,-0.021075774867789214,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43620410750077293,0.0,0.020861647802658465,0.020861647802658465,0.0,0.0,-0.020861647802658465,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4360945400228178,0.0,0.020650415262241418,0.020650415262241418,0.0,0.0,-0.020650415262241418,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.43598608195946564,0.0,0.020442028452855372,0.020442028452855372,0.0,0.0,-0.020442028452855372,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43587871836465025,0.0,0.02023643956535216,0.02023643956535216,0.0,0.0,-0.02023643956535216,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.43577243454340364,0.0,0.020033601752002653,0.020033601752002653,0.0,0.0,-0.020033601752002653,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.43566721604680697,0.0,0.019833469104000793,0.019833469104000793,0.0,0.0,-0.019833469104000793,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4355630486670591,0.0,0.019635996629566766,0.019635996629566766,0.0,0.0,-0.019635996629566766,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4354599184326601,0.0,0.019441140232632267,0.019441140232632267,0.0,0.0,-0.019441140232632267,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4353578116037072,0.0,0.01924885669209104,0.01924885669209104,0.0,0.0,-0.01924885669209104,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.43525671466729915,0.0,0.01905910364159649,0.01905910364159649,0.0,0.0,-0.01905910364159649,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4351566143330471,0.0,0.018871839549891502,0.018871839549891502,0.0,0.0,-0.018871839549891502,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4350574975286884,0.0,0.01868702370165391,0.01868702370165391,0.0,0.0,-0.01868702370165391,42.0,101
102,0.5535714285714285,0.75,1.0,1.9114804752632089,0.43495935139580155,0.75,0.03090900311675018,0.03090900311675018,0.0,0.0,1.1305714721464586,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.44089722677472204,0.0,0.030552300651268932,0.030552300651268932,0.0,0.0,-0.030552300651268932,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4407367630107973,0.0,0.030201073631449606,0.030201073631449606,0.0,0.0,-0.030201073631449606,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4405781439265985,0.0,0.029855217278441912,0.029855217278441912,0.0,0.0,-0.029855217278441912,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.44042134131484195,0.0,0.02951462921255789,0.02951462921255789,0.0,0.0,-0.02951462921255789,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.44026632750595246,0.0,0.0291792093893744,0.0291792093893744,0.0,0.0,-0.0291792093893744,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4401130753557982,0.0,0.028848860037773694,0.028848860037773694,0.0,0.0,-0.028848860037773694,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.43996155823375105,0.0,0.02852348559985729,0.02852348559985729,0.0,0.0,-0.02852348559985729,50.0,109
