,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8802754540026727,0.0,0.545442510511459,0.0,0.44934306278013775,0.5234671132351407,0.07412405045500296,0.0,-0.5234671132351407,1.0,60
61,0.3,0.75,0.9010322130813315,0.0,0.5426932084461483,0.0,0.43465203851096607,0.49557943905247787,0.06092740054151182,0.0,-0.49557943905247787,2.0,61
62,0.3,0.75,0.9209060487027269,0.0,0.5400903752578475,0.0,0.42089448814256436,0.4693282893802324,0.04843380123766803,0.0,-0.4693282893802324,3.0,62
63,0.3,0.75,0.9399270254085367,0.0,0.5376254157548,0.0,0.4080023765602528,0.4446043721832929,0.03660199562304012,0.0,-0.4446043721832929,4.0,63
64,0.3,0.75,0.9581253278037738,0.0,0.5352903087580391,0.0,0.3959133434291978,0.4213068254677852,0.0253934820385874,0.0,-0.4213068254677852,5.0,64
65,0.3,0.75,0.9755310396794806,0.0,0.5330775628259604,0.0,0.3845701705532029,0.39934247211781276,0.014772301564609867,0.0,-0.39934247211781276,6.0,65
66,0.3,0.75,0.992173964775938,0.0,0.5309801758925685,0.0,0.37392030455130293,0.3786251488356317,0.004704844284328757,0.0,-0.3786251488356317,7.0,66
67,0.3,0.75,1.0,0.0,0.5289915984301965,0.0,0.36391542856242365,0.36391542856242365,0.0,0.0,-0.36391542856242365,8.0,67
68,0.3,0.75,1.0,0.0,0.5270802779020325,0.0,0.3543848684096948,0.3543848684096948,0.0,0.0,-0.3543848684096948,9.0,68
69,0.3,0.75,1.0,0.0,0.5252190128368556,0.0,0.345185281989286,0.345185281989286,0.0,0.0,-0.345185281989286,10.0,69
70,0.3,0.75,1.0,0.0,0.523406064927248,0.0,0.33630238937347473,0.33630238937347473,0.0,0.0,-0.33630238937347473,11.0,70
71,0.3,0.75,1.0,0.0,0.5216397708654125,0.0,0.32772264517392763,0.32772264517392763,0.0,0.0,-0.32772264517392763,12.0,71
72,0.3,0.75,1.0,0.0,0.5199185384852973,0.0,0.319433194758133,0.319433194758133,0.0,0.0,-0.319433194758133,13.0,72
73,0.3,0.75,1.0,0.0,0.5182408431346769,0.0,0.3114218334277996,0.3114218334277996,0.0,0.0,-0.3114218334277996,14.0,73
74,0.3,0.75,1.0,0.0,0.5166052242616317,0.0,0.3036769683353855,0.3036769683353855,0.0,0.0,-0.3036769683353855,15.0,74
75,0.3,0.75,1.0,0.0,0.5150102822010467,0.0,0.2961875829335816,0.2961875829335816,0.0,0.0,-0.2961875829335816,16.0,75
76,0.3,0.75,1.0,0.0,0.5134546751478242,0.0,0.28894320376953786,0.28894320376953786,0.0,0.0,-0.28894320376953786,17.0,76
77,0.3,0.75,1.0,0.0,0.5119371163044968,0.0,0.28193386945105375,0.28193386945105375,0.0,0.0,-0.28193386945105375,18.0,77
78,0.3,0.75,1.0,0.0,0.5104563711918337,0.0,0.27515010162599396,0.27515010162599396,0.0,0.0,-0.27515010162599396,19.0,78
79,0.3,0.75,1.0,0.0,0.5090112551118653,0.0,0.2685828778289977,0.2685828778289977,0.0,0.0,-0.2685828778289977,20.0,79
80,0.3,0.75,1.0,0.0,0.5076006307535197,0.0,0.2622236060612231,0.2622236060612231,0.0,0.0,-0.2622236060612231,21.0,80
81,0.3,0.75,1.0,0.0,0.5062234059317696,0.0,0.2560641009795172,0.2560641009795172,0.0,0.0,-0.2560641009795172,22.0,81
82,0.3,0.75,1.0,0.0,0.5048785314518351,0.0,0.25009656158113386,0.25009656158113386,0.0,0.0,-0.25009656158113386,23.0,82
