,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,3.0948930293747803,0.4207761240190824,0.75,0.015149800954753712,0.015149800954753712,0.0,0.0,2.3297432284200266,12.0,71
72,0.3,0.75,1.0,0.0,0.4330121703868346,0.0,0.015011896026898548,0.015011896026898548,0.0,0.0,-0.015011896026898548,13.0,72
73,0.3,0.75,1.0,4.086237635301619,0.4329333263950967,0.75,0.05375406464583165,0.05375406464583165,0.0,0.0,3.2824835706557876,14.0,73
74,0.3,0.75,1.0,33.89607989376989,0.4501732611149275,0.75,0.9336526570624472,1.386099769920903,0.4524471128584558,0.0,31.759980123848983,15.0,74
75,0.3,0.75,0.4252089554620504,0.0,0.6169798794124537,0.0,0.8841862083740244,1.301689629553802,0.41750342117977757,0.0,-1.301689629553802,16.0,75
76,0.3,0.75,0.46162091670922994,0.0,0.6101432742152173,0.0,0.8385566119963179,1.2232443282293608,0.38468771623304293,0.0,-1.2232443282293608,17.0,76
77,0.3,0.75,0.49720170759187804,0.0,0.6037186716509875,0.0,0.7964176580514817,1.1502672819762214,0.35384962392473973,0.0,-1.1502672819762214,18.0,77
78,0.3,0.75,0.5318647682056813,0.0,0.597677351892709,0.0,0.7574588512188887,1.0823101403038917,0.324851289085003,0.0,-1.0823101403038917,19.0,78
79,0.3,0.75,0.5655464142250513,0.0,0.5919929498953146,0.0,0.7214012715354016,1.0189674310329115,0.2975661594975099,0.0,-1.0189674310329115,20.0,79
