,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46912555071402356,0.0,0.11012149116526529,0.11012149116526529,0.0,0.0,-0.11012149116526529,1.0,60
61,0.3,0.75,1.0,0.0,0.4685471815377354,0.0,0.10818248866023558,0.10818248866023558,0.0,0.0,-0.10818248866023558,2.0,61
62,0.3,0.75,1.0,0.0,0.4679789961981333,0.0,0.10628884111926953,0.10628884111926953,0.0,0.0,-0.10628884111926953,3.0,62
63,0.3,0.75,1.0,0.0,0.46742075648637244,0.0,0.10443922786253129,0.10443922786253129,0.0,0.0,-0.10443922786253129,4.0,63
64,0.3,0.75,1.0,0.0,0.4668722311299516,0.0,0.1026323741562421,0.1026323741562421,0.0,0.0,-0.1026323741562421,5.0,64
65,0.3,0.75,1.0,0.0,0.4663331955513999,0.0,0.10086704935632645,0.10086704935632645,0.0,0.0,-0.10086704935632645,6.0,65
66,0.3,0.75,1.0,0.0,0.46580343163671334,0.0,0.09914206513737334,0.09914206513737334,0.0,0.0,-0.09914206513737334,7.0,66
67,0.3,0.75,1.0,0.0,0.4652827275130927,0.0,0.09745627380252175,0.09745627380252175,0.0,0.0,-0.09745627380252175,8.0,67
68,0.3,0.75,1.0,0.0,0.46477087733555844,0.0,0.0958085666701308,0.0958085666701308,0.0,0.0,-0.0958085666701308,9.0,68
69,0.3,0.75,1.0,0.0,0.46426768108203886,0.0,0.09419787253332743,0.09419787253332743,0.0,0.0,-0.09419787253332743,10.0,69
70,0.3,0.75,1.0,0.0,0.4637729443565487,0.0,0.09262315618874709,0.09262315618874709,0.0,0.0,-0.09262315618874709,11.0,70
71,0.3,0.75,1.0,0.0,0.4632864782000952,0.0,0.09108341703098652,0.09108341703098652,0.0,0.0,-0.09108341703098652,12.0,71
72,0.3,0.75,1.0,0.0,0.46280809890896607,0.0,0.08957768770948177,0.08957768770948177,0.0,0.0,-0.08957768770948177,13.0,72
73,0.3,0.75,1.0,0.0,0.4623376278600717,0.0,0.08810503284470828,0.08810503284470828,0.0,0.0,-0.08810503284470828,14.0,73
74,0.3,0.75,1.0,0.0,0.46187489134303017,0.0,0.08666454780076718,0.08666454780076718,0.0,0.0,-0.08666454780076718,15.0,74
75,0.3,0.75,1.0,6.282038817326116,0.4614197203986984,0.75,0.18921665770757976,0.18921665770757976,0.0,0.0,5.342822159618536,16.0,75
76,0.3,0.75,1.0,0.0,0.48948076115299743,0.0,0.1852284901777256,0.1852284901777256,0.0,0.0,-0.1852284901777256,17.0,76
77,0.3,0.75,1.0,0.0,0.4885079224440808,0.0,0.1813519090618873,0.1813519090618873,0.0,0.0,-0.1813519090618873,18.0,77
78,0.3,0.75,1.0,0.0,0.4875554439301003,0.0,0.1775830308522685,0.1775830308522685,0.0,0.0,-0.1775830308522685,19.0,78
79,0.3,0.75,1.0,0.0,0.4866227599445317,0.0,0.17391813338105686,0.17391813338105686,0.0,0.0,-0.17391813338105686,20.0,79
80,0.3,0.75,1.0,0.0,0.4857093243700514,0.0,0.17035364804302225,0.17035364804302225,0.0,0.0,-0.17035364804302225,21.0,80
81,0.3,0.75,1.0,0.0,0.4848146098320103,0.0,0.16688615244418467,0.16688615244418467,0.0,0.0,-0.16688615244418467,22.0,81
