,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5170715091237555,0.0,0.3058782576935978,0.3058782576935978,0.0,0.0,-0.3058782576935978,1.0,60
61,0.3,0.75,1.0,0.0,0.5154650056694825,0.0,0.29831647567809794,0.29831647567809794,0.0,0.0,-0.29831647567809794,2.0,61
62,0.3,0.75,1.0,0.0,0.5138982174568875,0.0,0.29100265897313804,0.29100265897313804,0.0,0.0,-0.29100265897313804,3.0,62
63,0.3,0.75,1.0,0.0,0.5123698421471546,0.0,0.2839267019428193,0.2839267019428193,0.0,0.0,-0.2839267019428193,4.0,63
64,0.3,0.75,1.0,0.0,0.5108786304772869,0.0,0.2770789901420539,0.2770789901420539,0.0,0.0,-0.2770789901420539,5.0,64
65,0.3,0.75,1.0,0.0,0.5094233836803224,0.0,0.27045037264036764,0.27045037264036764,0.0,0.0,-0.27045037264036764,6.0,65
66,0.3,0.75,1.0,0.0,0.5080029510509086,0.0,0.26403213611621995,0.26403213611621995,0.0,0.0,-0.26403213611621995,7.0,66
67,0.3,0.75,1.0,0.0,0.5066162276469369,0.0,0.25781598059527744,0.25781598059527744,0.0,0.0,-0.25781598059527744,8.0,67
68,0.3,0.75,1.0,0.0,0.5052621521186004,0.0,0.2517939967160436,0.2517939967160436,0.0,0.0,-0.2517939967160436,9.0,68
69,0.3,0.75,1.0,0.0,0.5039397046568564,0.0,0.24595864441539222,0.24595864441539222,0.0,0.0,-0.24595864441539222,10.0,69
70,0.3,0.75,1.0,0.0,0.5026479050538344,0.0,0.2403027329348815,0.2403027329348815,0.0,0.0,-0.2403027329348815,11.0,70
71,0.3,0.75,1.0,0.0,0.5013858108682521,0.0,0.234819402056373,0.234819402056373,0.0,0.0,-0.234819402056373,12.0,71
72,0.3,0.75,1.0,0.0,0.5001525156893846,0.0,0.2295021044824653,0.2295021044824653,0.0,0.0,-0.2295021044824653,13.0,72
73,0.3,0.75,1.0,0.0,0.49894714749357333,0.0,0.22434458928367254,0.22434458928367254,0.0,0.0,-0.22434458928367254,14.0,73
74,0.3,0.75,1.0,2.5260774073849612,0.4977688670876717,0.75,0.2599655291944118,0.2599655291944118,0.0,0.0,1.5161118781905494,15.0,74
75,0.3,0.75,1.0,0.0,0.5057316395571599,0.0,0.2538765743917007,0.2538765743917007,0.0,0.0,-0.2538765743917007,16.0,75
76,0.3,0.75,1.0,0.0,0.5043982541874557,0.0,0.24797684507695422,0.24797684507695422,0.0,0.0,-0.24797684507695422,17.0,76
77,0.3,0.75,1.0,0.0,0.5030958547910431,0.0,0.24225903063340418,0.24225903063340418,0.0,0.0,-0.24225903063340418,18.0,77
78,0.3,0.75,1.0,27.67691933585662,0.5018234859326745,0.75,1.0668112291671998,1.6103938608673132,0.5435826317001135,0.0,25.31652547498931,19.0,78
79,0.3,0.75,0.33738239794965685,0.0,0.6347884306542569,0.0,1.0067630386014825,1.5097475057419159,0.5029844671404332,0.0,-1.5097475057419159,20.0,79
80,0.3,0.75,0.3752342399506383,0.0,0.6268590845106544,0.0,0.9515307618034325,1.4164543674545735,0.46492360565114105,0.0,-1.4164543674545735,21.0,80
81,0.3,0.75,0.41257640405040125,0.0,0.6194197233370484,0.0,0.900664612981003,1.3298792849988352,0.4292146720178323,0.0,-1.3298792849988352,22.0,81
82,0.3,0.75,0.44924812857311647,0.0,0.6124350632267604,0.0,0.8537628354461602,1.2494511389346101,0.39568830348845,0.0,-1.2494511389346101,23.0,82
83,0.3,0.75,0.48512439787183187,0.0,0.6058728198500031,0.0,0.8104659376588924,1.1746554729389072,0.36418953528001463,0.0,-1.1746554729389072,24.0,83
