,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4250648091109423,0.0,0.0036454870365903763,0.0036454870365903763,0.0,0.0,-0.0036454870365903763,1.0,60
61,0.3,0.75,1.0,0.0,0.425045662645414,0.0,0.003624835067981701,0.003624835067981701,0.0,0.0,-0.003624835067981701,2.0,61
62,0.3,0.75,1.0,0.0,0.42502662464610735,0.0,0.0036043389085251734,0.0036043389085251734,0.0,0.0,-0.0036043389085251734,3.0,62
63,0.3,0.75,1.0,0.0,0.42500769429469704,0.0,0.0035839970907804355,0.0035839970907804355,0.0,0.0,-0.0035839970907804355,4.0,63
64,0.3,0.75,1.0,0.0,0.4249888707805648,0.0,0.0035638081638684157,0.0035638081638684157,0.0,0.0,-0.0035638081638684157,5.0,64
65,0.3,0.75,1.0,0.0,0.4249701533007125,0.0,0.003543770693253588,0.003543770693253588,0.0,0.0,-0.003543770693253588,6.0,65
66,0.3,0.75,1.0,0.0,0.42495154105967653,0.0,0.0035238832605296424,0.0035238832605296424,0.0,0.0,-0.0035238832605296424,7.0,66
67,0.3,0.75,1.0,0.0,0.42493303326944265,0.0,0.0035041444632080425,0.0035041444632080425,0.0,0.0,-0.0035041444632080425,8.0,67
68,0.3,0.75,1.0,0.0,0.4249146291493628,0.0,0.0034845529145100464,0.0034845529145100464,0.0,0.0,-0.0034845529145100464,9.0,68
69,0.3,0.75,1.0,0.0,0.4248963279260723,0.0,0.0034651072431616165,0.0034651072431616165,0.0,0.0,-0.0034651072431616165,10.0,69
70,0.3,0.75,1.0,0.0,0.42487812883340864,0.0,0.003445806093191586,0.003445806093191586,0.0,0.0,-0.003445806093191586,11.0,70
71,0.3,0.75,1.0,0.0,0.42486003111233095,0.0,0.003426648123732591,0.003426648123732591,0.0,0.0,-0.003426648123732591,12.0,71
72,0.3,0.75,1.0,0.0,0.42484203401084075,0.0,0.003407632008825193,0.003407632008825193,0.0,0.0,-0.003407632008825193,13.0,72
73,0.3,0.75,1.0,0.0,0.4248241367839036,0.0,0.003388756437224709,0.003388756437224709,0.0,0.0,-0.003388756437224709,14.0,73
74,0.3,0.75,1.0,0.0,0.424806338693372,0.0,0.0033700201122110365,0.0033700201122110365,0.0,0.0,-0.0033700201122110365,15.0,74
75,0.3,0.75,1.0,0.0,0.4247886390079087,0.0,0.0033514217514011855,0.0033514217514011855,0.0,0.0,-0.0033514217514011855,16.0,75
76,0.3,0.75,1.0,0.0,0.42477103700291186,0.0,0.003332960086564579,0.003332960086564579,0.0,0.0,-0.003332960086564579,17.0,76
77,0.3,0.75,1.0,0.0,0.4247535319604404,0.0,0.003314633863441152,0.003314633863441152,0.0,0.0,-0.003314633863441152,18.0,77
78,0.3,0.75,1.0,0.0,0.42473612316914083,0.0,0.0032964418415620585,0.0032964418415620585,0.0,0.0,-0.0032964418415620585,19.0,78
79,0.3,0.75,1.0,0.0,0.42471880992417466,0.0,0.003278382794073,0.003278382794073,0.0,0.0,-0.003278382794073,20.0,79
80,0.3,0.75,1.0,0.0,0.424701591527147,0.0,0.003260455507560157,0.003260455507560157,0.0,0.0,-0.003260455507560157,21.0,80
81,0.3,0.75,1.0,0.0,0.42468446728603587,0.0,0.003242658781878628,0.003242658781878628,0.0,0.0,-0.003242658781878628,22.0,81
82,0.3,0.75,1.0,0.0,0.4246674365151226,0.0,0.0032249914299833588,0.0032249914299833588,0.0,0.0,-0.0032249914299833588,23.0,82
83,0.3,0.75,1.0,0.0,0.42465049853492315,0.0,0.00320745227776276,0.00320745227776276,0.0,0.0,-0.00320745227776276,24.0,83
84,0.3,0.75,1.0,0.0,0.4246336526721198,0.0,0.00319004016387423,0.00319004016387423,0.0,0.0,-0.00319004016387423,25.0,84
85,0.3,0.75,1.0,0.0,0.4246168982594944,0.0,0.003172753939582614,0.003172753939582614,0.0,0.0,-0.003172753939582614,26.0,85
86,0.3,0.75,1.0,0.0,0.4246002346358621,0.0,0.0031555924686006245,0.0031555924686006245,0.0,0.0,-0.0031555924686006245,27.0,86
87,0.3,0.75,1.0,0.0,0.424583661146006,0.0,0.0031385546269317986,0.0031385546269317986,0.0,0.0,-0.0031385546269317986,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42456717714061243,0.0,0.0031216393027155543,0.0031216393027155543,0.0,0.0,-0.0031216393027155543,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.42455078197620744,0.0,0.0031048453960745392,0.0031048453960745392,0.0,0.0,-0.0031048453960745392,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4245344750150936,0.0,0.003088171818964108,0.003088171818964108,0.0,0.0,-0.003088171818964108,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4245182556252881,0.0,0.0030716174950240977,0.0030716174950240977,0.0,0.0,-0.0030716174950240977,32.0,91
92,0.37499999999999994,0.75,1.0,12.15489356922671,0.4245021231804613,0.75,0.1652942263742274,0.1652942263742274,0.0,0.0,11.239599342852483,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4835336323340983,0.0,0.16196324288060965,0.16196324288060965,0.0,0.0,-0.16196324288060965,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48268298505006146,0.0,0.15872138357375778,0.15872138357375778,0.0,0.0,-0.15872138357375778,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4818493643380144,0.0,0.15556568166016874,0.15556568166016874,0.0,0.0,-0.15556568166016874,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4810323176906396,0.0,0.15249328826524983,0.15249328826524983,0.0,0.0,-0.15249328826524983,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48023140756319604,0.0,0.14950146699383784,0.14950146699383784,0.0,0.0,-0.14950146699383784,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4794462107827662,0.0,0.14658758877594702,0.14658758877594702,0.0,0.0,-0.14658758877594702,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4786763179845732,0.0,0.1437491269810068,0.1437491269810068,0.0,0.0,-0.1437491269810068,40.0,99
