,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4987650966551538,0.0,0.22356903435553913,0.22356903435553913,0.0,0.0,-0.22356903435553913,1.0,60
61,0.3,0.75,1.0,0.0,0.4975908895419419,0.0,0.21858836009183025,0.21858836009183025,0.0,0.0,-0.21858836009183025,2.0,61
62,0.3,0.75,1.0,0.0,0.4964428414322159,0.0,0.21375494385249028,0.21375494385249028,0.0,0.0,-0.21375494385249028,3.0,62
63,0.3,0.75,1.0,0.0,0.4953201789119822,0.0,0.20906337157648663,0.20906337157648663,0.0,0.0,-0.20906337157648663,4.0,63
64,0.3,0.75,1.0,0.0,0.4942221570024418,0.0,0.20450846674639434,0.20450846674639434,0.0,0.0,-0.20450846674639434,5.0,64
65,0.3,0.75,1.0,0.0,0.49314805791238725,0.0,0.2000852782990006,0.2000852782990006,0.0,0.0,-0.2000852782990006,6.0,65
66,0.3,0.75,1.0,0.0,0.4920971898540942,0.0,0.19578906923491587,0.19578906923491587,0.0,0.0,-0.19578906923491587,7.0,66
67,0.3,0.75,1.0,0.0,0.49106888591903686,0.0,0.19161530588199893,0.19161530588199893,0.0,0.0,-0.19161530588199893,8.0,67
68,0.3,0.75,1.0,0.0,0.49006250300999277,0.0,0.1875596477706257,0.1875596477706257,0.0,0.0,-0.1875596477706257,9.0,68
69,0.3,0.75,1.0,0.0,0.4890774208263235,0.0,0.1836179380818114,0.1836179380818114,0.0,0.0,-0.1836179380818114,10.0,69
70,0.3,0.75,1.0,0.0,0.4881130408994232,0.0,0.17978619463193785,0.17978619463193785,0.0,0.0,-0.17978619463193785,11.0,70
71,0.3,0.75,1.0,0.0,0.48716878567551597,0.0,0.17606060136036938,0.17606060136036938,0.0,0.0,-0.17606060136036938,12.0,71
72,0.3,0.75,1.0,0.0,0.48624409764316107,0.0,0.17243750028858393,0.17243750028858393,0.0,0.0,-0.17243750028858393,13.0,72
73,0.3,0.75,1.0,0.0,0.4853384385029899,0.0,0.16891338392160601,0.16891338392160601,0.0,0.0,-0.16891338392160601,14.0,73
74,0.3,0.75,1.0,12.148602132994418,0.48445128837735124,0.75,0.4433139664196309,0.5120398682694316,0.06872590184980076,0.0,10.886562264724986,15.0,74
75,0.3,0.75,0.9091347040033898,46.210731707916146,0.541628611196285,0.75,2.1881413885707426,3.3881413885707428,1.2,0.0,42.0725903193454,16.0,75
76,0.3,0.75,0.004845218998131185,0.0,0.762598098167637,0.0,2.028095293724782,3.144566164929439,1.1164708712046576,0.0,-3.144566164929439,17.0,76
77,0.3,0.75,0.018406327659165195,0.0,0.7460825195703186,0.0,1.8832250078276158,2.920421101765145,1.0371960939375289,0.0,-2.920421101765145,18.0,77
78,0.3,0.75,0.038818183189757986,0.0,0.7307441734476025,0.0,1.7519246646526654,2.715496697201157,0.9635720325484916,0.0,-2.715496697201157,19.0,78
79,0.3,0.75,0.0645523556448845,0.0,0.7164821109623023,0.0,1.6327085869362932,2.527822719555344,0.8951141326190509,0.0,-2.527822719555344,20.0,79
80,0.3,0.75,0.0943577556937986,0.0,0.7032057311327049,0.0,1.5242773358139616,2.3556648452509448,0.8313875094369834,0.0,-2.3556648452509448,21.0,80
81,0.3,0.75,0.12721051623152843,7.409261967799325,0.6908335418194121,0.75,1.7103523915696444,2.6502339461128894,0.9398815545432452,0.0,4.009028021686436,22.0,81
82,0.3,0.75,0.07422494575086022,0.0,0.7118893612610426,0.0,1.594917909646254,2.4679868436992587,0.8730689340530045,0.0,-2.4679868436992587,23.0,82
83,0.3,0.75,0.1051646643935838,0.0,0.6989272454853113,0.0,1.4898664573617217,2.3007172356912156,0.8108507783294939,0.0,-2.3007172356912156,24.0,83
84,0.3,0.75,0.13884969898469532,0.0,0.6868436465583616,0.0,1.3941074110589422,2.1469569145390777,0.7528495034801356,0.0,-2.1469569145390777,25.0,84
85,0.3,0.75,0.17449797746671666,0.0,0.6755676123433454,0.0,1.3066812488358541,2.005405788083912,0.6987245392480578,0.0,-2.005405788083912,26.0,85
86,0.3,0.75,0.21147115000098618,7.6484725959815885,0.6650350189185349,0.75,1.5086480369765738,2.3307272016338167,0.822079164657243,0.0,4.567745394347772,27.0,86
87,0.3,0.75,0.13242239969017408,0.0,0.6890252783426304,0.0,1.4112389996176256,2.1745603356622514,0.7633213360446257,0.0,-2.1745603356622514,28.0,87
88,0.30357142857142855,0.75,0.16775817433125623,0.0,0.677604268176337,0.0,1.3223320286901454,2.030832515936563,0.7085004872464175,0.0,-2.030832515936563,29.0,88
89,0.3214285714285714,0.75,0.20452777950204376,0.0,0.6669381310128046,0.0,1.2410611215647591,1.8983641504262212,0.6573030288614621,0.0,-1.8983641504262212,30.0,89
90,0.33928571428571425,0.75,0.24219102719623817,0.0,0.656967731063087,0.0,1.1666611900934034,1.776106299196221,0.6094451091028176,0.0,-1.776106299196221,31.0,90
91,0.3571428571428571,0.75,0.28030907839511693,0.0,0.6476394416765523,0.0,1.0984548310005422,1.663124151047993,0.5646693200474509,0.0,-1.663124151047993,32.0,91
92,0.37499999999999994,0.75,0.31852683456895914,0.0,0.6389045459252498,0.0,1.0358410223780063,1.5585828428192054,0.522741820441199,0.0,-1.5585828428192054,33.0,92
93,0.3928571428571428,0.75,0.3565584487429802,0.0,0.6307187116667455,0.0,0.9782854382467973,1.4617352542471758,0.4834498160003784,0.0,-1.4617352542471758,34.0,93
94,0.41071428571428564,0.75,0.3941753773119428,0.0,0.623041530709565,0.0,0.925312126744889,1.3719114741508012,0.446599347405912,0.0,-1.3719114741508012,35.0,94
95,0.4285714285714285,0.75,0.43119650712581475,0.0,0.6158361133033108,0.0,0.8764963410346996,1.2885096848905913,0.4120133438558916,0.0,-1.2885096848905913,36.0,95
96,0.4464285714285714,0.75,0.4674799822614062,0.0,0.6090687305045157,0.0,0.8314583475207838,1.210988253942459,0.3795299064216753,0.0,-1.210988253942459,37.0,96
97,0.4642857142857142,0.75,0.5029164264581659,0.0,0.6027084980783474,0.0,0.7898580650174267,1.138858855793494,0.3490007907760672,0.0,-1.138858855793494,38.0,97
98,0.4821428571428571,0.75,0.5374233143716203,0.0,0.5967270965248102,0.0,0.7513904123623596,1.0716804756814482,0.3202900633190886,0.0,-1.0716804756814482,39.0,98
99,0.4999999999999999,0.75,0.5709402906350668,0.0,0.5910985225979117,0.0,0.7157812616315169,1.009054170101493,0.29327290846997617,0.0,-1.009054170101493,40.0,99
100,0.5178571428571428,0.75,0.6034252725886516,0.0,0.585798868343177,0.0,0.6827839103624995,0.9506184784097488,0.26783456804724926,0.0,-0.9506184784097488,41.0,100
101,0.5357142857142856,0.75,0.6348512022836426,0.0,0.580806124233882,0.0,0.6521759996737668,0.8960453959964003,0.2438693963226335,0.0,-0.8960453959964003,42.0,101
102,0.5535714285714285,0.75,0.6652033374464422,0.0,0.57610000345659,0.0,0.6237568163800715,0.8450368329717032,0.22128001659163168,0.0,-0.8450368329717032,43.0,102
103,0.5714285714285714,0.75,0.69447699063005,0.0,0.5716617847960243,0.0,0.5973449265606544,0.7973214935815707,0.1999765670209163,0.0,-0.7973214935815707,44.0,103
104,0.5892857142857142,0.75,0.7226756416883928,1.3452031624371819,0.5674741719095664,0.75,0.5910843039390632,0.7859654508470956,0.1948811469080324,0.0,-0.19076228840991372,45.0,104
105,0.607142857142857,0.75,0.7295054695784481,0.0,0.5664722691343043,0.0,0.5669490737100352,0.7420159655546955,0.17506689184466032,0.0,-0.7420159655546955,46.0,105
106,0.6249999999999999,0.75,0.756377210155577,9.762792661485298,0.5625751264580716,0.75,0.8370220121326803,1.220595879505003,0.3835738673723226,0.0,7.792196781980294,47.0,106
107,0.6428571428571428,0.75,0.49843300811896146,0.141217981837856,0.6035005297247749,0.141217981837856,0.7949996162771703,1.1478021589560896,0.3528025426789192,0.0,-1.1478021589560896,48.0,107
108,0.6607142857142856,0.75,0.5330626152831832,0.0,0.597472157041182,0.0,0.7561470764905232,1.0800134302881963,0.3238663537976732,0.0,-1.0800134302881963,49.0,108
109,0.6785714285714284,0.75,0.5667089385080274,0.0,0.591799817596391,0.0,0.720186511573725,1.0168256360364016,0.29663912446267665,0.0,-1.0168256360364016,50.0,109
110,0.6964285714285713,0.75,0.5993277509403383,0.0,0.5864593468188889,0.0,0.6868678908475491,0.9578727555782156,0.27100486473066654,0.0,-0.9578727555782156,51.0,110
111,0.7142857142857142,0.75,0.6308902338188961,0.0,0.5814285025143815,0.0,0.6559658988918999,0.902822710960931,0.24685681206903104,0.0,-0.902822710960931,52.0,111
112,0.732142857142857,0.75,0.6613802039180219,0.0,0.576686786595469,0.0,0.6272771916435277,0.8513737673017788,0.22409657565825114,0.0,-0.8513737673017788,53.0,112
113,0.7499999999999999,0.75,0.6907917998361292,0.0,0.5722152857167832,0.0,0.6006179902030748,0.8032513616436339,0.20263337144055898,0.0,-0.8032513616436339,54.0,113
114,0.7678571428571428,0.75,0.719127550405863,0.0,0.5679965285652935,0.0,0.5758219667103021,0.7582053038237107,0.18238333711340857,0.0,-0.7582053038237107,55.0,114
115,0.7857142857142856,0.75,0.7463967618258014,0.0,0.5640143578519337,0.0,0.5527383833630485,0.7160073010523299,0.16326891768928142,0.0,-0.7160073010523299,56.0,115
116,0.8035714285714284,0.75,0.7726141710124352,0.0,0.5602538153043899,0.0,0.531230451304318,0.6764487647653894,0.14521831346107134,0.0,-0.6764487647653894,57.0,116
117,0.8214285714285712,0.75,0.7977988216088039,8.385253012656303,0.5567010381785212,0.75,0.7518691646373623,1.0725195179612297,0.32065035332386743,0.0,6.562733494695074,58.0,117
118,0.8392857142857142,0.75,0.5705132797828726,0.0,0.5911691762809114,0.0,0.7162246710962117,1.0098367172445861,0.29361204614837444,0.0,-1.0098367172445861,59.0,118
