,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48141451711949346,0.0,0.1539279543635458,0.1539279543635458,0.0,0.0,-0.1539279543635458,1.0,60
61,0.3,0.75,1.0,0.0,0.48060607198102945,0.0,0.15089857603028,0.15089857603028,0.0,0.0,-0.15089857603028,2.0,61
62,0.3,0.75,1.0,0.0,0.47981353744305527,0.0,0.14794836408175155,0.14794836408175155,0.0,0.0,-0.14794836408175155,3.0,62
63,0.3,0.75,1.0,0.0,0.47903649771573514,0.0,0.1450747443049538,0.1450747443049538,0.0,0.0,-0.1450747443049538,4.0,63
64,0.3,0.75,1.0,0.0,0.47827455052925955,0.0,0.1422752424415769,0.1422752424415769,0.0,0.0,-0.1422752424415769,5.0,64
65,0.3,0.75,1.0,0.0,0.4775273066088731,0.0,0.13954747968303455,0.13954747968303455,0.0,0.0,-0.13954747968303455,6.0,65
66,0.3,0.75,1.0,0.0,0.47679438917356304,0.0,0.13688916839632093,0.13688916839632093,0.0,0.0,-0.13688916839632093,7.0,66
67,0.3,0.75,1.0,0.0,0.47607543345719583,0.0,0.134298108067463,0.134298108067463,0.0,0.0,-0.134298108067463,8.0,67
68,0.3,0.75,1.0,0.0,0.47537008625095917,0.0,0.13177218145017203,0.13177218145017203,0.0,0.0,-0.13177218145017203,9.0,68
69,0.3,0.75,1.0,0.0,0.4746780054660318,0.0,0.12930935090807846,0.12930935090807846,0.0,0.0,-0.12930935090807846,10.0,69
70,0.3,0.75,1.0,0.0,0.4739988597154641,0.0,0.12690765493966136,0.12690765493966136,0.0,0.0,-0.12690765493966136,11.0,70
71,0.3,0.75,1.0,0.0,0.47333232791431046,0.0,0.12456520487565932,0.12456520487565932,0.0,0.0,-0.12456520487565932,12.0,71
72,0.3,0.75,1.0,0.0,0.4726780988971064,0.0,0.12228018173938209,0.12228018173938209,0.0,0.0,-0.12228018173938209,13.0,72
73,0.3,0.75,1.0,0.0,0.47203587105183653,0.0,0.12005083326093052,0.12005083326093052,0.0,0.0,-0.12005083326093052,14.0,73
74,0.3,0.75,1.0,0.0,0.4714053519695837,0.0,0.11787547103687944,0.11787547103687944,0.0,0.0,-0.11787547103687944,15.0,74
75,0.3,0.75,1.0,0.0,0.4707862581090959,0.0,0.11575246782749254,0.11575246782749254,0.0,0.0,-0.11575246782749254,16.0,75
76,0.3,0.75,1.0,0.0,0.47017831447554814,0.0,0.11368025498401339,0.11368025498401339,0.0,0.0,-0.11368025498401339,17.0,76
77,0.3,0.75,1.0,0.0,0.469581254312817,0.0,0.11165731999902775,0.11165731999902775,0.0,0.0,-0.11165731999902775,18.0,77
78,0.3,0.75,1.0,0.0,0.46899481880862043,0.0,0.10968220417330421,0.10968220417330421,0.0,0.0,-0.10968220417330421,19.0,78
79,0.3,0.75,1.0,0.0,0.4684187568119119,0.0,0.10775350039291588,0.10775350039291588,0.0,0.0,-0.10775350039291588,20.0,79
80,0.3,0.75,1.0,0.0,0.4678528245619491,0.0,0.10586985101080543,0.10586985101080543,0.0,0.0,-0.10586985101080543,21.0,80
81,0.3,0.75,1.0,0.0,0.46729678542848896,0.0,0.10402994582730199,0.10402994582730199,0.0,0.0,-0.10402994582730199,22.0,81
82,0.3,0.75,1.0,0.0,0.46675040966258924,0.0,0.10223252016441334,0.10223252016441334,0.0,0.0,-0.10223252016441334,23.0,82
83,0.3,0.75,1.0,0.0,0.46621347415752407,0.0,0.10047635302902014,0.10047635302902014,0.0,0.0,-0.10047635302902014,24.0,83
84,0.3,0.75,1.0,0.0,0.46568576221934643,0.0,0.09876026536037535,0.09876026536037535,0.0,0.0,-0.09876026536037535,25.0,84
85,0.3,0.75,1.0,0.0,0.46516706334665536,0.0,0.09708311835757885,0.09708311835757885,0.0,0.0,-0.09708311835757885,26.0,85
86,0.3,0.75,1.0,0.0,0.46465717301914705,0.0,0.09544381188293882,0.09544381188293882,0.0,0.0,-0.09544381188293882,27.0,86
87,0.3,0.75,1.0,0.0,0.4641558924945518,0.0,0.09384128293736557,0.09384128293736557,0.0,0.0,-0.09384128293736557,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4636630286135782,0.0,0.09227450420415859,0.09227450420415859,0.0,0.0,-0.09227450420415859,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46317839361250596,0.0,0.09074248265775292,0.09074248265775292,0.0,0.0,-0.09074248265775292,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.462701804943085,0.0,0.08924425823417728,0.08924425823417728,0.0,0.0,-0.08924425823417728,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4622330850994181,0.0,0.08777890256016115,0.08777890256016115,0.0,0.0,-0.08777890256016115,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46177206145151806,0.0,0.0863455177379929,0.0863455177379929,0.0,0.0,-0.0863455177379929,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4613185660852471,0.0,0.08494323518338925,0.08494323518338925,0.0,0.0,-0.08494323518338925,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4608724356483595,0.0,0.08357121451378764,0.08357121451378764,0.0,0.0,-0.08357121451378764,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.46043351120238374,0.0,0.0822286424846105,0.0822286424846105,0.0,0.0,-0.0822286424846105,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4600016380800906,0.0,0.08091473197118287,0.08091473197118287,0.0,0.0,-0.08091473197118287,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4595766657483092,0.0,0.0796287209941105,0.0796287209941105,0.0,0.0,-0.0796287209941105,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4591584476758611,0.0,0.07836987178603773,0.07836987178603773,0.0,0.0,-0.07836987178603773,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45874684120639664,0.0,0.07713746989782096,0.07713746989782096,0.0,0.0,-0.07713746989782096,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4583417074359249,0.0,0.07593082334224974,0.07593082334224974,0.0,0.0,-0.07593082334224974,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.45794291109484164,0.0,0.0747492617735514,0.0747492617735514,0.0,0.0,-0.0747492617735514,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.45755032043426624,0.0,0.07359213570100265,0.07359213570100265,0.0,0.0,-0.07359213570100265,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4571638071165089,0.0,0.07245881573506102,0.07245881573506102,0.0,0.0,-0.07245881573506102,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.456783246109497,0.0,0.07134869186450855,0.07134869186450855,0.0,0.0,-0.07134869186450855,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4564085155849985,0.0,0.07026117276318068,0.07026117276318068,0.0,0.0,-0.07026117276318068,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.456039496820486,0.0,0.06919568512492165,0.06919568512492165,0.0,0.0,-0.06919568512492165,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4556760741044938,0.0,0.06815167302548036,0.06815167302548036,0.0,0.0,-0.06815167302548036,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.45531813464532633,0.0,0.06712859731012369,0.06712859731012369,0.0,0.0,-0.06712859731012369,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.45496556848298325,0.0,0.06612593500580694,0.06612593500580694,0.0,0.0,-0.06612593500580694,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.45461826840417124,0.0,0.06514317875679627,0.06514317875679627,0.0,0.0,-0.06514317875679627,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4542761298602805,0.0,0.06417983628269704,0.06417983628269704,0.0,0.0,-0.06417983628269704,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4539390508882075,0.0,0.06323542985789046,0.06323542985789046,0.0,0.0,-0.06323542985789046,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4536069320339119,0.0,0.06230949581143053,0.06230949581143053,0.0,0.0,-0.06230949581143053,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4532796762785998,0.0,0.06140158404650187,0.06140158404650187,0.0,0.0,-0.06140158404650187,55.0,114
115,0.7857142857142856,0.75,1.0,3.911038919270266,0.45295718896743115,0.75,0.11158311272634416,0.11158311272634416,0.0,0.0,3.049455806543922,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.46897323837154836,0.0,0.10960974561645342,0.10960974561645342,0.0,0.0,-0.10960974561645342,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.46839755693448715,0.0,0.10768273925351625,0.10768273925351625,0.0,0.0,-0.10768273925351625,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.46783199632916406,0.0,0.1058007377883138,0.1058007377883138,0.0,0.0,-0.1058007377883138,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.4672763201853179,0.0,0.10396243274584163,0.10396243274584163,0.0,0.0,-0.10396243274584163,60.0,119
120,0.875,0.75,1.0,0.0,0.46673029900493007,0.0,0.10216656110298973,0.10216656110298973,0.0,0.0,-0.10216656110298973,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.4661937099235068,0.0,0.10041190345494838,0.10041190345494838,0.0,0.0,-0.10041190345494838,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.4656663364809913,0.0,0.0986972822657547,0.0986972822657547,0.0,0.0,-0.0986972822657547,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.46514796840186445,0.0,0.09702156019865615,0.09702156019865615,0.0,0.0,-0.09702156019865615,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.46463840138401435,0.0,0.09538363852221586,0.09538363852221586,0.0,0.0,-0.09538363852221586,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.46413743689597753,0.0,0.09378245558831046,0.09378245558831046,0.0,0.0,-0.09378245558831046,66.0,125
