,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7778502878075374,0.0,0.5595104469867765,0.0,0.5270126391445547,0.668662784681082,0.14165014553652727,0.0,-0.668662784681082,1.0,60
61,0.3,0.75,0.8028263032198372,0.0,0.5559985626134515,0.0,0.5072387375819096,0.6320318381264767,0.12479310054456699,0.0,-0.6320318381264767,2.0,61
62,0.3,0.75,0.826796900440216,5.127900419070615,0.5526790676653083,0.75,0.6211946495710737,0.840421411820115,0.21922676224904122,0.0,3.5374790072505,3.0,62
63,0.3,0.75,0.6971697966912414,0.0,0.57125826413196,0.0,0.5949625140914471,0.7930021819248549,0.19803966783340793,0.0,-0.7930021819248549,4.0,63
64,0.3,0.75,0.7252679564005445,0.0,0.5670933367058841,0.0,0.5705588355997404,0.7486068517879841,0.1780480161882437,0.0,-0.7486068517879841,5.0,64
65,0.3,0.75,0.7523024198753797,0.0,0.563161578030527,0.0,0.5478361049170299,0.7070116794635595,0.15917557454652956,0.0,-0.7070116794635595,6.0,65
66,0.3,0.75,0.7782889692761004,0.0,0.559448281394689,0.0,0.526660424631134,0.6680121753256414,0.1413517506945073,0.0,-0.6680121753256414,7.0,66
67,0.3,0.75,0.8032474705796924,0.0,0.5559398140873065,0.0,0.5069100983385293,0.6314212059576005,0.12451110761907119,0.0,-0.6314212059576005,8.0,67
68,0.3,0.75,0.8272009731060324,0.0,0.5526235262408905,0.0,0.48847438180622615,0.5970673077625005,0.1085929259562743,0.0,-0.5970673077625005,9.0,68
69,0.3,0.75,0.8501749593406124,0.0,0.5494876685320539,0.0,0.4712523756634997,0.5647931846173582,0.09354080895385852,0.0,-0.5647931846173582,10.0,69
70,0.3,0.75,0.8721967208749725,0.0,0.5465213177725089,0.0,0.45515204202933585,0.5344543673373784,0.07930232530804257,0.0,-0.5344543673373784,11.0,70
71,0.3,0.75,0.8932948402532891,0.0,0.5437143095406949,0.0,0.4400893298630284,0.5059180156583637,0.06582868579533531,0.0,-0.5059180156583637,12.0,71
72,0.3,0.75,0.9134987618045686,0.0,0.5410571771055144,0.0,0.42598739585842677,0.47906184596489565,0.05307445010646887,0.0,-0.47906184596489565,13.0,72
73,0.3,0.75,0.9328384372751182,9.400983137498379,0.5385410959817492,0.75,0.671560385177633,0.9306496577597356,0.2590892725821026,0.0,7.720333479738644,14.0,73
74,0.3,0.75,0.645843254808333,0.0,0.5790890659383596,0.0,0.6417582103481624,0.8773857268522884,0.23562751650412606,0.0,-0.8773857268522884,15.0,74
75,0.3,0.75,0.6758092942254952,0.0,0.5744809476250597,0.0,0.6140776949569684,0.8275862435572551,0.21350854860028665,0.0,-0.8275862435572551,16.0,75
76,0.3,0.75,0.7046972471357917,0.0,0.5701343812198221,0.0,0.5883437890696611,0.7809888189248069,0.1926450298551458,0.0,-0.7809888189248069,17.0,76
77,0.3,0.75,0.7325131201141395,0.0,0.566032549187654,0.0,0.5643979598941277,0.7373541959948667,0.17295623610073907,0.0,-0.7373541959948667,18.0,77
78,0.3,0.75,0.7592690122476174,0.0,0.562159890595244,0.0,0.5420964415006159,0.6964639163577867,0.15436747485717087,0.0,-0.6964639163577867,19.0,78
79,0.3,0.75,0.7849818816543497,0.0,0.5585019918748775,0.0,0.5213086900063478,0.6581182510057596,0.13680956099941177,0.0,-0.6581182510057596,20.0,79
80,0.3,0.75,0.8096725162259412,0.0,0.5550454884557295,0.0,0.5019160177529381,0.6221343623404398,0.12021834458750166,0.0,-0.6221343623404398,21.0,80
81,0.3,0.75,0.8333646754644557,0.0,0.5517779760484793,0.0,0.4838103837188543,0.588344668751555,0.10453428503270068,0.0,-0.588344668751555,22.0,81
82,0.3,0.75,0.8560843757989446,0.0,0.548687930519322,0.0,0.46689332055997407,0.5565953870527194,0.0897020664927453,0.0,-0.5565953870527194,23.0,82
83,0.3,0.75,0.8778592963243917,0.0,0.5457646354192551,0.0,0.45107498135066026,0.5267452313630847,0.07567025001242449,0.0,-0.5267452313630847,24.0,83
84,0.3,0.75,0.8987182856813498,0.0,0.54299811634697,0.0,0.4362732913813507,0.49866424984680674,0.06239095846545606,0.0,-0.49866424984680674,25.0,84
85,0.3,0.75,0.9186909539279685,0.0,0.5403790814213041,0.0,0.42241319231923846,0.47223278314149797,0.04981959082225949,0.0,-0.47223278314149797,26.0,85
86,0.3,0.75,0.9378073358617327,12.966624294734451,0.5378988672241324,0.75,0.7856682797119806,1.1315649674651551,0.3458966877531745,0.0,11.085059327269295,27.0,86
87,0.3,0.75,0.5409972219686541,0.0,0.5961187166320594,0.0,0.747513781229333,1.064883621063218,0.31736983983388495,0.0,-1.064883621063218,28.0,87
88,0.30357142857142855,0.75,0.5744073140674559,0.0,0.5905258404710131,0.0,0.7121905941160603,1.002714628376923,0.29052403426086265,0.0,-1.002714628376923,29.0,88
89,0.3214285714285714,0.75,0.606781908812531,4.715957955749017,0.5852594821286973,0.75,0.8118808825206456,1.177108530076603,0.36522764755595744,0.0,2.788849425672414,30.0,89
90,0.33928571428571425,0.75,0.5189369678629753,0.0,0.5999068005408423,0.0,0.7717600715799192,1.1073127141759622,0.33555264259604306,0.0,-1.1073127141759622,31.0,90
91,0.3571428571428571,0.75,0.55299400967134,0.0,0.5940910825042038,0.0,0.7346419502169649,1.0422791462371432,0.3076371960201783,0.0,-1.0422791462371432,32.0,91
92,0.37499999999999994,0.75,0.5860396881081444,4.890410475103297,0.5886169273243869,0.75,0.8400091090248117,1.2257504561928758,0.385741347168064,0.0,2.9146600189104213,33.0,92
93,0.3928571428571428,0.75,0.4960384017709318,0.0,0.6039250156590005,0.0,0.7977597819501033,1.1525998571133056,0.35484007516320215,0.0,-1.1525998571133056,34.0,93
94,0.41071428571428564,0.75,0.5307329688536164,28.030721254217337,0.5978714449808844,0.75,1.8406786946926015,2.8542109059172502,1.0135322112246488,0.0,24.426510348300088,35.0,94
95,0.4285714285714285,0.75,0.046376586398393684,0.0,0.7261619405076706,0.0,1.7133170563316278,2.6548943707684463,0.9415773144368186,0.0,-2.6548943707684463,36.0,95
96,0.4464285714285714,0.75,0.07351002896023977,6.077923207546879,0.712218167551954,0.75,1.8325037624244518,2.8414683584607268,1.008964596036275,0.0,2.4864548490861527,37.0,96
97,0.4642857142857142,0.75,0.04791321882810753,3.681437455159017,0.7252772791542972,0.75,1.836561650639762,2.847794375164229,1.0112327245244672,0.0,0.08364307999478804,38.0,97
98,0.4821428571428571,0.75,0.04714703317505953,10.274907448142532,0.7257165810450261,0.75,2.14592381771877,3.325487123914959,1.1795633061961892,0.0,6.199420324227573,39.0,98
99,0.4999999999999999,0.75,0.007550524317725045,1.8847974701458936,0.7582765617394986,0.75,2.042662248086983,3.1669980840200864,1.1243358359331033,0.0,-2.032200613874193,40.0,99
100,0.5178571428571428,0.75,0.01679280177813394,0.0,0.7476032391876384,0.0,1.8964142778319186,2.9409098259325828,1.0444955481006641,0.0,-2.9409098259325828,41.0,100
101,0.5357142857142856,0.75,0.03662280725205149,0.0,0.7321572842195051,0.0,1.763888570434789,2.7342435346884133,0.9703549642536243,0.0,-2.7342435346884133,42.0,101
102,0.5535714285714285,0.75,0.06190788617119371,0.0,0.7177967614532844,0.0,1.6435801643206147,2.54500461929638,0.9014244549757651,0.0,-2.54500461929638,43.0,102
