,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9462189052122668,0.0,0.536815540019995,0.0,0.4037958647800381,0.4365104568760139,0.032714592095975804,0.0,-0.4365104568760139,1.0,60
61,0.3,0.75,0.9641437675650908,0.0,0.5345229430826209,0.0,0.3919671633653365,0.41367729016191684,0.021710126796580374,0.0,-0.41367729016191684,2.0,61
62,0.3,0.75,0.9812862342580813,0.0,0.5323502682393335,0.0,0.3808659133866611,0.39214720093546185,0.011281287548800733,0.0,-0.39214720093546185,3.0,62
63,0.3,0.75,0.9976759790735061,0.0,0.5302906715957649,0.0,0.3704410508522145,0.37183627451188606,0.0013952236596715295,0.0,-0.37183627451188606,4.0,63
64,0.3,0.75,1.0,0.0,0.5283377499859336,0.0,0.36064561254655086,0.36064561254655086,0.0,0.0,-0.36064561254655086,5.0,64
65,0.3,0.75,1.0,0.0,0.5264436028612144,0.0,0.35122893313404824,0.35122893313404824,0.0,0.0,-0.35122893313404824,6.0,65
66,0.3,0.75,1.0,0.0,0.5245989130863506,0.0,0.342138299978418,0.342138299978418,0.0,0.0,-0.342138299978418,7.0,66
67,0.3,0.75,1.0,0.0,0.5228019682335229,0.0,0.3333596873338827,0.3333596873338827,0.0,0.0,-0.3333596873338827,8.0,67
68,0.3,0.75,1.0,0.0,0.5210511295395424,0.0,0.32487978880043655,0.32487978880043655,0.0,0.0,-0.32487978880043655,9.0,68
69,0.3,0.75,1.0,0.0,0.5193448281277754,0.0,0.3166859745710002,0.3166859745710002,0.0,0.0,-0.3166859745710002,10.0,69
70,0.3,0.75,1.0,0.0,0.5176815614546084,0.0,0.3087662515624265,0.3087662515624265,0.0,0.0,-0.3087662515624265,11.0,70
71,0.3,0.75,1.0,0.0,0.5160598899653099,0.0,0.3011092262130629,0.3011092262130629,0.0,0.0,-0.3011092262130629,12.0,71
72,0.3,0.75,1.0,0.0,0.5144784339452834,0.0,0.29370406974762725,0.29370406974762725,0.0,0.0,-0.29370406974762725,13.0,72
73,0.3,0.75,1.0,0.0,0.5129358705537517,0.0,0.28654048572657537,0.28654048572657537,0.0,0.0,-0.28654048572657537,14.0,73
74,0.3,0.75,1.0,0.0,0.5114309310278768,0.0,0.2796086797121,0.2796086797121,0.0,0.0,-0.2796086797121,15.0,74
75,0.3,0.75,1.0,41.27976112526048,0.5099623980461957,0.75,1.6854143162201907,2.610992510672026,0.9255781944518353,0.0,37.91876861458845,16.0,75
76,0.3,0.75,0.08039358297285337,0.0,0.7091155945513872,0.0,1.5722377224756159,2.431992576322274,0.8597548538466583,0.0,-2.431992576322274,17.0,76
77,0.3,0.75,0.1119771718543793,7.75995109658378,0.6963425242975937,0.75,1.7723900786031532,2.7475556514480006,0.9751655728448474,0.0,4.2623954451357795,18.0,77
78,0.3,0.75,0.060066059225291506,0.0,0.7187290549968363,0.0,1.6513043810537626,2.5572038450385763,0.9058994639848139,0.0,-2.5572038450385763,19.0,78
79,0.3,0.75,0.0892853542430653,0.0,0.7052983625333984,0.0,1.5412030299136055,2.3826351700739177,0.8414321401603121,0.0,-2.3826351700739177,20.0,79
80,0.3,0.75,0.12170463265509432,0.0,0.6927845223544388,0.0,1.4409221690188594,2.2222878763201654,0.781365707301306,0.0,-2.2222878763201654,21.0,80
81,0.3,0.75,0.1564587192272891,0.0,0.6811128423317488,0.0,1.3494390823742173,2.0747807255666117,0.7253416431923944,0.0,-2.0747807255666117,22.0,81
82,0.3,0.75,0.19284083141653693,0.0,0.6702158847394872,0.0,1.2658529299123973,1.9388891766619358,0.6730362467495385,0.0,-1.9388891766619358,23.0,82
83,0.3,0.75,0.2302746669101024,0.0,0.6600326432654224,0.0,1.1893684038289585,1.813525091502986,0.6241566876740275,0.0,-1.813525091502986,24.0,83
84,0.3,0.75,0.2682915675150121,0.0,0.6505078266083689,0.0,1.1192818191827927,1.6977193869029632,0.5784375677201706,0.0,-1.6977193869029632,25.0,84
85,0.3,0.75,0.30651178767889814,0.0,0.641591233189761,0.0,1.054969240521986,1.5906071598328384,0.5356379193108525,0.0,-1.5906071598328384,26.0,85
86,0.3,0.75,0.3446290926876587,0.709202405606486,0.6332372039889582,0.709202405606486,0.995876317163055,1.4914148963100544,0.4955385791469993,0.0,-1.4914148963100544,27.0,86
87,0.3,0.75,0.3823980662078837,0.0,0.6254041425587583,0.0,0.9415095570163182,1.399449441298358,0.45793988428203974,0.0,-1.399449441298358,28.0,87
88,0.30357142857142855,0.75,0.41962362884939036,0.0,0.6180540929721072,0.0,0.8914288153080607,1.3140884615741752,0.4226596462661146,0.0,-1.3140884615741752,29.0,88
89,0.3214285714285714,0.75,0.45615236607505383,0.0,0.6111523678587975,0.0,0.8452408123859437,1.2347721781081713,0.38953136572222763,0.0,-1.2347721781081713,30.0,89
90,0.33928571428571425,0.75,0.4918653406405187,0.0,0.6046672198645319,0.0,0.8025935257221564,1.1609961810719092,0.35840265534975285,0.0,-1.1609961810719092,31.0,90
