,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4891582521828309,0.0,0.1839403247867453,0.1839403247867453,0.0,0.0,-0.1839403247867453,1.0,60
61,0.3,0.75,1.0,0.0,0.4881921790484467,0.0,0.1800996165203115,0.1800996165203115,0.0,0.0,-0.1800996165203115,2.0,61
62,0.3,0.75,1.0,0.0,0.4872462777011762,0.0,0.17636536852522658,0.17636536852522658,0.0,0.0,-0.17636536852522658,3.0,62
63,0.3,0.75,1.0,10.20072512880979,0.48631998900093865,0.75,0.3993480966524852,0.4279376185328677,0.028589521880382482,0.0,9.022787510276922,4.0,63
64,0.3,0.75,0.9705514259885589,0.0,0.5337085788658384,0.0,0.38779373020859165,0.40559490876461607,0.01780117855602441,0.0,-0.40559490876461607,5.0,64
65,0.3,0.75,0.987413031159134,0.0,0.5315783535046797,0.0,0.3769474921969038,0.38452358901936645,0.007576096822462652,0.0,-0.38452358901936645,6.0,65
66,0.3,0.75,1.0,0.0,0.5295587968396621,0.0,0.3667598757677098,0.3667598757677098,0.0,0.0,-0.3667598757677098,7.0,66
67,0.3,0.75,1.0,0.0,0.527632536987941,0.0,0.357129973212401,0.357129973212401,0.0,0.0,-0.357129973212401,8.0,67
68,0.3,0.75,1.0,0.0,0.5257568543555229,0.0,0.3478353547252286,0.3478353547252286,0.0,0.0,-0.3478353547252286,9.0,68
69,0.3,0.75,1.0,0.0,0.5239299879966719,0.0,0.33886151741916426,0.33886151741916426,0.0,0.0,-0.33886151741916426,10.0,69
70,0.3,0.75,1.0,0.0,0.5221502531362772,0.0,0.3301947063103068,0.3301947063103068,0.0,0.0,-0.3301947063103068,11.0,70
71,0.3,0.75,1.0,0.0,0.5204160372417903,0.0,0.321821869625276,0.321821869625276,0.0,0.0,-0.321821869625276,12.0,71
72,0.3,0.75,1.0,0.0,0.5187257963298928,0.0,0.3137306171396408,0.3137306171396408,0.0,0.0,-0.3137306171396408,13.0,72
73,0.3,0.75,1.0,0.0,0.5170780514919745,0.0,0.3059091813177602,0.3059091813177602,0.0,0.0,-0.3059091813177602,14.0,73
74,0.3,0.75,1.0,0.0,0.515471385623709,0.0,0.29834638104359934,0.29834638104359934,0.0,0.0,-0.29834638104359934,15.0,74
75,0.3,0.75,1.0,0.0,0.5139044403451186,0.0,0.2910315877495312,0.2910315877495312,0.0,0.0,-0.2910315877495312,16.0,75
76,0.3,0.75,1.0,0.0,0.5123759130985349,0.0,0.2839546937659898,0.2839546937659898,0.0,0.0,-0.2839546937659898,17.0,76
77,0.3,0.75,1.0,0.0,0.5108845544127891,0.0,0.27710608272927284,0.27710608272927284,0.0,0.0,-0.27710608272927284,18.0,77
78,0.3,0.75,1.0,0.0,0.5094291653228245,0.0,0.2704766018979537,0.2704766018979537,0.0,0.0,-0.2704766018979537,19.0,78
79,0.3,0.75,1.0,0.0,0.508008594934705,0.0,0.26405753624034406,0.26405753624034406,0.0,0.0,-0.26405753624034406,20.0,79
80,0.3,0.75,1.0,0.0,0.50662173812672,0.0,0.25784058416639316,0.25784058416639316,0.0,0.0,-0.25784058416639316,21.0,80
81,0.3,0.75,1.0,0.0,0.5052675333779468,0.0,0.2518178347873997,0.2518178347873997,0.0,0.0,-0.2518178347873997,22.0,81
82,0.3,0.75,1.0,0.0,0.5039449607162483,0.0,0.24598174659603744,0.24598174659603744,0.0,0.0,-0.24598174659603744,23.0,82
83,0.3,0.75,1.0,0.0,0.5026530397782438,0.0,0.24032512746754597,0.24032512746754597,0.0,0.0,-0.24032512746754597,24.0,83
84,0.3,0.75,1.0,0.0,0.5013908279743177,0.0,0.23484111589058027,0.23484111589058027,0.0,0.0,-0.23484111589058027,25.0,84
85,0.3,0.75,1.0,0.0,0.5001574187522033,0.0,0.22952316334320125,0.22952316334320125,0.0,0.0,-0.22952316334320125,26.0,85
86,0.3,0.75,1.0,0.0,0.49895193995313186,0.0,0.2243650177359117,0.2243650177359117,0.0,0.0,-0.2243650177359117,27.0,86
87,0.3,0.75,1.0,0.0,0.497773552254939,0.0,0.2193607078495142,0.2193607078495142,0.0,0.0,-0.2193607078495142,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49662144769690586,0.0,0.21450452870096712,0.21450452870096712,0.0,0.0,-0.21450452870096712,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4954948482814596,0.0,0.20979102777537,0.20979102777537,0.0,0.0,-0.20979102777537,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49439300464818564,0.0,0.20521499206676574,0.20521499206676574,0.0,0.0,-0.20521499206676574,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4933151948159022,0.0,0.20077143587463167,0.20077143587463167,0.0,0.0,-0.20077143587463167,32.0,91
92,0.37499999999999994,0.75,1.0,15.50524298275141,0.49226072298882956,0.75,0.5861253870488763,0.7769577729268065,0.1908323858779301,0.0,13.978285209824604,33.0,92
93,0.3928571428571428,0.75,0.7349558384646254,0.0,0.5656760864858075,0.0,0.5623326943127747,0.7335779094446504,0.17124521513187574,0.0,-0.7335779094446504,34.0,93
94,0.41071428571428564,0.75,0.7616174287387325,10.704898547637255,0.5618232613311612,0.75,0.8649162338065357,1.2686317171281412,0.4037154833216055,0.0,8.686266830509114,35.0,94
95,0.4285714285714285,0.75,0.4764069026489492,19.3044702464179,0.607444410651062,0.75,1.5379305067452211,2.3774234319816943,0.8394929252364731,0.0,16.177046814436206,36.0,95
96,0.4464285714285714,0.75,0.12275803864857696,0.0,0.6924078918193194,0.0,1.4379390016651223,2.2174968823978554,0.7795578807327329,0.0,-2.2174968823978554,37.0,96
97,0.4642857142857142,0.75,0.15757287640454157,0.0,0.6807613745798349,0.0,1.3467154054415782,2.0703700034247854,0.7236545979832073,0.0,-2.0703700034247854,38.0,97
98,0.4821428571428571,0.75,0.19399591164440305,2.0265079113962714,0.6698875825450409,0.75,1.3145449095181083,2.0181861774501773,0.7036412679320687,0.0,-0.7416782660539059,39.0,98
99,0.4999999999999999,0.75,0.20796440611973824,0.0,0.6659922135006401,0.0,1.2339369696304185,1.8866995944334908,0.6527626248030722,0.0,-1.8866995944334908,40.0,99
100,0.5178571428571428,0.75,0.24568646099073274,0.0,0.6560830769752541,0.0,1.1601341765101219,1.7653329459913416,0.6051987694812198,0.0,-1.7653329459913416,41.0,100
101,0.5357142857142856,0.75,0.28382737719041,0.0,0.64681137032614,0.0,1.0924666028602161,1.653161180425688,0.5606945775654718,0.0,-1.653161180425688,42.0,101
102,0.5535714285714285,0.75,0.3220389932316572,0.0,0.6381288011012152,0.0,1.0303397478936538,1.5493579931794863,0.5190182452858326,0.0,-1.5493579931794863,43.0,102
103,0.5714285714285714,0.75,0.3600412010991463,0.0,0.6299914166832556,0.0,0.973224987310156,1.453183787389783,0.47995880007962693,0.0,-1.453183787389783,44.0,103
104,0.5892857142857142,0.75,0.3976102070071444,0.0,0.6223591488923429,0.0,0.9206513658030481,1.363975280486294,0.4433239146832458,0.0,-1.363975280486294,45.0,104
105,0.607142857142857,0.75,0.4345688294142904,20.315664454646058,0.6151954131755031,0.75,1.6449007478787092,2.5470907761962347,0.9021900283175256,0.0,17.018573678449822,46.0,105
106,0.6249999999999999,0.75,0.09101401228749881,0.0,0.7045786782934118,0.0,1.5353750272634312,2.3733526830718077,0.8379776558083766,0.0,-2.3733526830718077,47.0,106
107,0.6428571428571428,0.75,0.12358433511243569,0.9323180656140517,0.6921135906722363,0.75,1.4431937822412282,2.2259352712229385,0.7827414889817105,0.0,-2.0436172056088866,48.0,107
108,0.6607142857142856,0.75,0.15561350146605968,0.0,0.6813803070293325,0.0,1.351513011736871,2.078138485477667,0.7266254737407959,0.0,-2.078138485477667,49.0,108
109,0.6785714285714284,0.75,0.19196415644977446,0.0,0.6704657141434204,0.0,1.26774924962356,1.9419846775119778,0.6742354278884176,0.0,-1.9419846775119778,50.0,109
110,0.6964285714285713,0.75,0.22937886914392192,4.556679561490686,0.6602662147867399,0.75,1.3428276366117222,2.0640721792222925,0.72124454261057,0.0,1.7426073822683934,51.0,110
111,0.7142857142857142,0.75,0.1956520620941398,0.0,0.6694185644835277,0.0,1.2598072362761659,1.9290163457970984,0.6692091095209326,0.0,-1.9290163457970984,52.0,111
112,0.732142857142857,0.75,0.23314537361336884,0.0,0.6592871761127446,0.0,1.1838319923739904,1.8044104377151642,0.6205784453411738,0.0,-1.8044104377151642,53.0,112
113,0.7499999999999999,0.75,0.2711900171673092,0.0,0.6498102305365094,0.0,1.114204666926507,1.6892937735017521,0.5750891065752451,0.0,-1.6892937735017521,54.0,113
114,0.7678571428571428,0.75,0.30941233016581277,0.0,0.6409378892891263,0.0,1.0503069436189016,1.5828088122067077,0.5325018685878061,0.0,-1.5828088122067077,55.0,114
115,0.7857142857142856,0.75,0.3475111092725015,0.0,0.632624817796444,0.0,0.991589381110473,1.484188506533404,0.49259912542293094,0.0,-1.484188506533404,56.0,115
116,0.8035714285714284,0.75,0.3852451019118825,4.377897292219282,0.6248297100940626,0.75,1.0713834125404251,1.618025616594092,0.546642204053667,0.0,2.0098716756251895,57.0,116
117,0.8214285714285712,0.75,0.33461246007666123,0.0,0.6353857588105815,0.0,1.0109656798917424,1.5168173221825332,0.5058516422907908,0.0,-1.5168173221825332,58.0,117
118,0.8392857142857142,0.75,0.37249401161101536,52.24732449793077,0.6274192812781102,0.75,3.3411863582795562,4.541186358279556,1.2,9.110557981351858,37.845580158299356,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8261880846305228,0.0,2.618193285046285,3.818193285046285,1.2,0.5119853866259758,-4.330178671672261,60.0,119
120,0.875,0.75,0.0,10.340963043266221,0.8034455495902274,0.75,2.8898324915592246,4.089832491559225,1.2,3.2628947220630335,2.238235829643963,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8152009898719709,0.0,2.512684560246521,3.7126845602465206,1.2,0.0,-3.7126845602465206,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7957015961731971,0.0,2.329032215747183,3.5290322157471827,1.2,0.0,-3.5290322157471827,63.0,122
123,0.9285714285714284,0.75,0.00012843570064268155,0.0,0.777166763107298,0.0,2.1588252672189125,3.3452257301339428,1.1864004629150304,0.0,-3.3452257301339428,64.0,123
124,0.9464285714285714,0.75,0.006660322520634479,0.35108160852078146,0.7595973002389474,0.35108160852078146,2.0015077638518903,3.103574804998838,1.1020670411469475,0.0,-3.103574804998838,65.0,124
