,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5049784935442585,0.0,0.25053850257238147,0.25053850257238147,0.0,0.0,-0.25053850257238147,1.0,60
61,0.3,0.75,1.0,0.0,0.5036626400643616,0.0,0.24474187517879364,0.24474187517879364,0.0,0.0,-0.24474187517879364,2.0,61
62,0.3,0.75,1.0,5.20692038521477,0.5023772310560696,0.75,0.34797632464253025,0.34797632464253025,0.0,0.0,4.10894406057224,3.0,62
63,0.3,0.75,1.0,0.0,0.5239578196094952,0.0,0.33899764310479796,0.33899764310479796,0.0,0.0,-0.33899764310479796,4.0,63
64,0.3,0.75,1.0,0.0,0.5221773698032725,0.0,0.33032619459067764,0.33032619459067764,0.0,0.0,-0.33032619459067764,5.0,64
65,0.3,0.75,1.0,16.028071238678166,0.5204424633190777,0.75,0.7767692868496944,1.1160545705798768,0.33928528373018235,0.0,14.162016668098289,6.0,65
66,0.3,0.75,0.5486495088429312,0.0,0.5948228029624512,0.0,0.7392784627861418,1.0504279170059072,0.3111494542197654,0.0,-1.0504279170059072,7.0,66
67,0.3,0.75,0.5818281438457337,0.0,0.5893058496168319,0.0,0.7045614560193758,0.9892295341801686,0.28466807816079276,0.0,-0.9892295341801686,8.0,67
68,0.3,0.75,0.6139642905737277,0.0,0.5841103163490788,0.0,0.672379957783019,0.9321094762585973,0.2597295184755783,0.0,-0.9321094762585973,9.0,68
69,0.3,0.75,0.6450352513746772,0.0,0.5792147833855358,0.0,0.6425190684911479,0.8787500287417196,0.2362309602505716,0.0,-0.8787500287417196,10.0,69
70,0.3,0.75,0.6750298488942036,0.0,0.574599499621136,0.0,0.6147847151712422,0.8288623133526949,0.2140775981814526,0.0,-0.8288623133526949,11.0,70
71,0.3,0.75,0.7039462966232642,0.0,0.5702462311686534,0.0,0.5890013847220096,0.7821832943315455,0.193181909609536,0.0,-0.7821832943315455,12.0,71
72,0.3,0.75,0.7317904209365975,0.0,0.5661381256311978,0.0,0.5650101305872808,0.7384731336170302,0.17346300302974935,0.0,-0.7384731336170302,13.0,72
73,0.3,0.75,0.7585741765011341,3.66000484339631,0.5622595902655622,0.75,0.632427214228733,0.8606347141436745,0.22820749991494152,0.0,2.0493701292526354,14.0,73
74,0.3,0.75,0.6854310680297099,0.0,0.5730230888435697,0.0,0.6054055274528247,0.811916353901959,0.2065108264491343,0.0,-0.811916353901959,15.0,74
75,0.3,0.75,0.7139653626395619,0.0,0.5687588222789586,0.0,0.5802765665284472,0.7663189134674482,0.18604234693900104,0.0,-0.7663189134674482,16.0,75
76,0.3,0.75,0.7414309498533289,0.0,0.5647340380695707,0.0,0.5568868388993413,0.7236102216332805,0.1667233827339391,0.0,-0.7236102216332805,17.0,76
77,0.3,0.75,0.7678416525904991,0.0,0.5609335642164547,0.0,0.5350970893908684,0.6835781976298507,0.14848110823898233,0.0,-0.6835781976298507,18.0,77
78,0.3,0.75,0.7932157934221422,0.0,0.5573433425902475,0.0,0.5147808170033594,0.6460288614365475,0.13124804443318805,0.0,-0.6460288614365475,19.0,78
79,0.3,0.75,0.8175752249615964,0.0,0.5539503338642152,0.0,0.49582296283159305,0.610784565379826,0.1149616025482329,0.0,-0.610784565379826,20.0,79
80,0.3,0.75,0.8409445217076217,0.0,0.5507424317351195,0.0,0.4781187474464431,0.5776824197750166,0.09956367232857345,0.0,-0.5776824197750166,21.0,80
81,0.3,0.75,0.8633503073206631,0.0,0.5477083854127717,0.0,0.46157263906118196,0.5465728890424858,0.08500024998130389,0.0,-0.5465728890424858,22.0,81
82,0.3,0.75,0.8848206955959232,0.0,0.5448377294829266,0.0,0.4460974363464456,0.5173185378644933,0.07122110151804772,0.0,-0.5173185378644933,23.0,82
83,0.3,0.75,0.9053848269470782,0.0,0.5421207203554871,0.0,0.4316134519255225,0.48979290963186034,0.058179457706337874,0.0,-0.48979290963186034,24.0,83
84,0.3,0.75,0.9250724851628044,0.0,0.5395482786032189,0.0,0.4180477844345136,0.463879521729964,0.04583173729545038,0.0,-0.463879521729964,25.0,84
85,0.3,0.75,0.9439137816514697,0.0,0.5371119365773261,0.0,0.40533366861908054,0.4394709641902459,0.034137295571165356,0.0,-0.4394709641902459,26.0,85
86,0.3,0.75,0.9619388964341987,0.0,0.5348037907569992,0.0,0.3934098943018342,0.41646808993543044,0.023058195633596235,0.0,-0.41646808993543044,27.0,86
87,0.3,0.75,0.9791778668539042,0.0,0.5326164583518762,0.0,0.382220286226173,0.39477928631517867,0.012559000089005679,0.0,-0.39477928631517867,28.0,87
88,0.30357142857142855,0.75,0.995660416395844,0.0,0.530543037730473,0.0,0.37171323779213133,0.3743198188984014,0.002606581106270056,0.0,-0.3743198188984014,29.0,88
89,0.3214285714285714,0.75,1.0,15.741627973109406,0.5285770722950822,0.75,0.8199142391516716,1.1910243871708242,0.3711101480191525,0.0,13.800603585938582,30.0,89
90,0.33928571428571425,0.75,0.5123167638671997,0.0,0.6010592339859361,0.0,0.7791874582715315,1.1202717814040244,0.34108432313249304,0.0,-1.1202717814040244,31.0,90
91,0.3571428571428571,0.75,0.5465618071047713,0.0,0.5951754536214191,0.0,0.7415164871942155,1.054358664577027,0.31284217738281156,0.0,-1.054358664577027,32.0,91
92,0.37499999999999994,0.75,0.5798039363706179,27.564291238125897,0.5896378555931784,0.75,1.749599941248984,2.711852183511178,0.9622522422621944,0.0,24.10243905461472,33.0,92
93,0.3928571428571428,0.75,0.06507336513768489,0.0,0.7162262960060708,0.0,1.630595907189241,2.5244821280183807,0.8938862208291397,0.0,-2.5244821280183807,34.0,93
94,0.41071428571428564,0.75,0.09494419229684546,16.88350586188133,0.7029674613000919,0.75,2.2550459000890553,3.455045900089055,1.2,0.0,12.678459961792274,35.0,94
95,0.4285714285714285,0.75,0.0017452303260632684,0.0,0.7695560115195892,0.0,2.0901916025349494,3.240060457828977,1.149868855294028,0.0,-3.240060457828977,36.0,95
96,0.4464285714285714,0.75,0.01206580340118027,0.0,0.7525388872662857,0.0,1.9394321668933654,3.0076188257715364,1.0681866588781712,0.0,-3.0076188257715364,37.0,96
97,0.4642857142857142,0.75,0.02993928413610963,0.0,0.7367425699040402,0.0,1.8028956450680858,2.7952599806074785,0.9923643355393927,0.0,-2.7952599806074785,38.0,97
98,0.4821428571428571,0.75,0.05370976335279466,0.0,0.7220615826109337,0.0,1.6790134526571026,2.600909049189584,0.9218955965324814,0.0,-2.600909049189584,39.0,98
99,0.4999999999999999,0.75,0.0820218760553502,0.0,0.7084013460080472,0.0,1.566415096459472,2.422741557298098,0.8563264608386262,0.0,-2.422741557298098,40.0,99
100,0.5178571428571428,0.75,0.11376626283097696,0.0,0.6956768630390445,0.0,1.463900007286684,2.2591489498740973,0.7952489425874135,0.0,-2.2591489498740973,41.0,100
101,0.5357142857142856,0.75,0.14803537906510322,0.0,0.6838115849409663,0.0,1.37041382188831,2.108709429604948,0.7382956077166379,0.0,-2.108709429604948,42.0,101
102,0.5535714285714285,0.75,0.18408757390357167,0.0,0.6727364303737134,0.0,1.285028342305921,1.9701632080997453,0.6851348657938244,0.0,-1.9701632080997453,43.0,102
103,0.5714285714285714,0.75,0.22131780352507915,0.0,0.6623889345328534,0.0,1.2069245464878158,1.842391432245512,0.6354668857576963,0.0,-1.842391432245512,44.0,103
104,0.5892857142857142,0.75,0.25923368607203506,0.0,0.6527125089433287,0.0,1.1353781399337273,1.7243981828617048,0.5890200429279774,0.0,-1.7243981828617048,45.0,104
105,0.607142857142857,0.75,0.2974358723114238,0.0,0.6436557957980465,0.0,1.0697472309296903,1.6152950507603134,0.5455478198306233,0.0,-1.6152950507603134,46.0,105
