,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.46154817486552213,0.0,0.6101566576839259,0.0,0.8386451478151918,1.223397104698036,0.3847519568828442,0.0,-1.223397104698036,1.0,60
61,0.3,0.75,0.49713074026972703,0.0,0.6037312527222766,0.0,0.7964994675821528,1.1504094806490803,0.3539100130669274,0.0,-1.1504094806490803,2.0,61
62,0.3,0.75,0.531795725708405,0.0,0.5976891861222289,0.0,0.7575345284877804,1.082442621874479,0.32490809338669846,0.0,-1.082442621874479,3.0,62
63,0.3,0.75,0.56547940494474,0.0,0.5920040883182662,0.0,0.7214713505930893,1.019090974520767,0.29761962392767777,0.0,-1.019090974520767,4.0,63
64,0.3,0.75,0.5981369195816183,0.0,0.5866517197546067,0.0,0.6880589290560989,0.959987183878211,0.27192825482211214,0.0,-0.959987183878211,5.0,64
65,0.3,0.75,0.6297389321041439,0.0,0.581609770259448,0.0,0.6570710832079762,0.9047979804533267,0.24772689724535046,0.0,-0.9047979804533267,6.0,65
66,0.3,0.75,0.6602688346308686,0.0,0.5768576800259747,0.0,0.6283036991503813,0.8532205632750598,0.22491686412467846,0.0,-0.8532205632750598,7.0,66
67,0.3,0.75,0.6897204196483308,0.0,0.5723764795886057,0.0,0.6015723118998,0.8049794139251073,0.2034071020253073,0.0,-0.8049794139251073,8.0,67
68,0.3,0.75,0.7180959354577022,0.0,0.5681486465322764,0.0,0.5767099811653501,0.7598234845202765,0.18311350335492643,0.0,-0.7598234845202765,9.0,68
69,0.3,0.75,0.7454044624859536,0.0,0.5641579769707203,0.0,0.5535654216068534,0.7175237110663109,0.1639582894594575,0.0,-0.7175237110663109,10.0,69
70,0.3,0.75,0.7716605575936827,0.0,0.5603894700848678,0.0,0.5320013541049236,0.677870810512289,0.14586945640736548,0.0,-0.677870810512289,11.0,70
71,0.3,0.75,0.796883122514991,0.0,0.5568292242313369,0.0,0.5118930493679474,0.6406733256783642,0.12878027631041675,0.0,-0.6406733256783642,12.0,71
72,0.3,0.75,0.8210944599651063,0.0,0.5534643433191606,0.0,0.4931270392522147,0.6057558871841855,0.11262884793197081,0.0,-0.6057558871841855,13.0,72
73,0.3,0.75,0.8443194870482048,0.0,0.550282852315042,0.0,0.4755999746042821,0.5729576657164838,0.09735769111220165,0.0,-0.5729576657164838,14.0,73
