,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5032554386919804,0.0,0.2429572459123137,0.2429572459123137,0.0,0.0,-0.2429572459123137,1.0,60
61,0.3,0.75,1.0,0.0,0.5019794027365586,0.0,0.23739308291899172,0.23739308291899172,0.0,0.0,-0.23739308291899172,2.0,61
62,0.3,0.75,1.0,0.0,0.5007325903262698,0.0,0.23199801355059557,0.23199801355059557,0.0,0.0,-0.23199801355059557,3.0,62
63,0.3,0.75,1.0,0.0,0.4995141133643444,0.0,0.2267656486317206,0.2267656486317206,0.0,0.0,-0.2267656486317206,4.0,63
64,0.3,0.75,1.0,0.0,0.4983231173106064,0.0,0.2216898870393339,0.2216898870393339,0.0,0.0,-0.2216898870393339,5.0,64
65,0.3,0.75,1.0,0.0,0.4971587796685931,0.0,0.21676490064121967,0.21676490064121967,0.0,0.0,-0.21676490064121967,6.0,65
66,0.3,0.75,1.0,0.0,0.49602030855178,0.0,0.21198512012899262,0.21198512012899262,0.0,0.0,-0.21198512012899262,7.0,66
67,0.3,0.75,1.0,0.0,0.49490694132421176,0.0,0.20734522168627553,0.20734522168627553,0.0,0.0,-0.20734522168627553,8.0,67
68,0.3,0.75,1.0,0.0,0.4938179433111536,0.0,0.20284011443699196,0.20284011443699196,0.0,0.0,-0.20284011443699196,9.0,68
69,0.3,0.75,1.0,0.0,0.49275260657566516,0.0,0.19846492862273468,0.19846492862273468,0.0,0.0,-0.19846492862273468,10.0,69
70,0.3,0.75,1.0,0.0,0.49171024875726843,0.0,0.1942150044618546,0.1942150044618546,0.0,0.0,-0.1942150044618546,11.0,70
71,0.3,0.75,1.0,0.0,0.49069021196912843,0.0,0.19008588164631274,0.19008588164631274,0.0,0.0,-0.19008588164631274,12.0,71
72,0.3,0.75,1.0,4.9087947048069225,0.4896918617503978,0.75,0.28008285555032547,0.28008285555032547,0.0,0.0,3.878711849256597,13.0,72
73,0.3,0.75,1.0,4.1442580752651175,0.5100632475133001,0.75,0.35841331338891125,0.35841331338891125,0.0,0.0,3.035844761876206,14.0,73
74,0.3,0.75,1.0,0.0,0.5260078103382801,0.0,0.3490741840367989,0.3490741840367989,0.0,0.0,-0.3490741840367989,15.0,74
75,0.3,0.75,1.0,0.0,0.5241744375229608,0.0,0.34005775386458387,0.34005775386458387,0.0,0.0,-0.34005775386458387,16.0,75
76,0.3,0.75,1.0,0.0,0.5223884199081258,0.0,0.3313501693539048,0.3313501693539048,0.0,0.0,-0.3313501693539048,17.0,76
77,0.3,0.75,1.0,0.0,0.5206481354052166,0.0,0.32293828606283914,0.32293828606283914,0.0,0.0,-0.32293828606283914,18.0,77
78,0.3,0.75,1.0,0.0,0.5189520309616092,0.0,0.31480962656800215,0.31480962656800215,0.0,0.0,-0.31480962656800215,19.0,78
79,0.3,0.75,1.0,0.0,0.5172986190573655,0.0,0.3069523412379677,0.3069523412379677,0.0,0.0,-0.3069523412379677,20.0,79
80,0.3,0.75,1.0,0.0,0.5156864744080064,0.0,0.2993551716250905,0.2993551716250905,0.0,0.0,-0.2993551716250905,21.0,80
81,0.3,0.75,1.0,0.0,0.5141142308595553,0.0,0.2920074162804713,0.2920074162804713,0.0,0.0,-0.2920074162804713,22.0,81
82,0.3,0.75,1.0,0.0,0.5125805784631243,0.0,0.2848988988128681,0.2848988988128681,0.0,0.0,-0.2848988988128681,23.0,82
83,0.3,0.75,1.0,0.0,0.5110842607172584,0.0,0.2780199380269843,0.2780199380269843,0.0,0.0,-0.2780199380269843,24.0,83
84,0.3,0.75,1.0,0.0,0.5096240719671167,0.0,0.2713613199898761,0.2713613199898761,0.0,0.0,-0.2713613199898761,25.0,84
85,0.3,0.75,1.0,0.0,0.5081988549503631,0.0,0.26491427188636607,0.26491427188636607,0.0,0.0,-0.26491427188636607,26.0,85
86,0.3,0.75,1.0,0.0,0.5068074984803717,0.0,0.25867043753542374,0.25867043753542374,0.0,0.0,-0.25867043753542374,27.0,86
87,0.3,0.75,1.0,0.0,0.5054489352580217,0.0,0.2526218544495904,0.2526218544495904,0.0,0.0,-0.2526218544495904,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5041221398039797,0.0,0.24676093232876084,0.24676093232876084,0.0,0.0,-0.24676093232876084,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5028261265039337,0.0,0.2410804328880884,0.2410804328880884,0.0,0.0,-0.2410804328880884,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5015599477597735,0.0,0.2355734509275076,0.2355734509275076,0.0,0.0,-0.2355734509275076,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5003226922401963,0.0,0.23023339655745123,0.23023339655745123,0.0,0.0,-0.23023339655745123,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4991134832246635,0.0,0.2250539785018248,0.2250539785018248,0.0,0.0,-0.2250539785018248,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.497931477035053,0.0,0.2200291884052529,0.2200291884052529,0.0,0.0,-0.2200291884052529,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4967758615497313,0.0,0.21515328607706666,0.21515328607706666,0.0,0.0,-0.21515328607706666,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49564585479512485,0.0,0.21042078560952054,0.21042078560952054,0.0,0.0,-0.21042078560952054,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4945407036102009,0.0,0.20582644231232838,0.20582644231232838,0.0,0.0,-0.20582644231232838,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49345968237956894,0.0,0.20136524040984657,0.20136524040984657,0.0,0.0,-0.20136524040984657,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4924020918311979,0.0,0.19703238145112714,0.19703238145112714,0.0,0.0,-0.19703238145112714,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49136725789500496,0.0,0.19282327338665323,0.19282327338665323,0.0,0.0,-0.19282327338665323,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49035453061881457,0.0,0.1887335202688714,0.1887335202688714,0.0,0.0,-0.1887335202688714,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4893632831384108,0.0,0.18475891253668356,0.18475891253668356,0.0,0.0,-0.18475891253668356,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4883929106986173,0.0,0.1808954178468725,0.1808954178468725,0.0,0.0,-0.1808954178468725,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4874428297225308,0.0,0.17713917241802354,0.17713917241802354,0.0,0.0,-0.17713917241802354,44.0,103
