,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.03802871913499974,0.0,0.7312476159973947,0.0,1.7561838783377082,2.722172435125203,0.9659885567874946,0.0,-2.722172435125203,1.0,60
61,0.3,0.75,0.06360384762040862,0.0,0.7169504918633338,0.0,1.6365791314324336,2.5339414923764356,0.8973623609440021,0.0,-2.5339414923764356,2.0,61
62,0.3,0.75,0.09328876619091976,0.0,0.7036419756218609,0.0,1.5278006415987648,2.3612821245836972,0.8334814829849323,0.0,-2.3612821245836972,3.0,62
63,0.3,0.75,0.12605259554385329,0.0,0.6912402837910642,0.0,1.4287038686875662,2.202657230884674,0.7739533621971079,0.0,-2.202657230884674,4.0,63
64,0.3,0.75,0.16105226555944185,0.0,0.6796717058977623,0.0,1.3382827562488324,2.056706944558091,0.7184241883092587,0.0,-2.056706944558091,5.0,64
65,0.3,0.75,0.19759919104014018,0.0,0.6688696736259235,0.0,1.255650873085422,1.9222253064898547,0.6665744334044328,0.0,-1.9222253064898547,6.0,65
66,0.3,0.75,0.2351320735633757,0.0,0.6587739524783928,0.0,1.1800254073037797,1.7981403792000648,0.6181149718962852,0.0,-1.7981403792000648,7.0,66
67,0.3,0.75,0.2731946421437815,0.0,0.6493299378817537,0.0,1.1107135389725487,1.6834972408049667,0.5727837018324179,0.0,-1.6834972408049667,8.0,67
68,0.3,0.75,0.3114173890115602,0.0,0.6404880406086184,0.0,1.0471008031256321,1.5774433980470004,0.5303425949213683,0.0,-1.5774433980470004,9.0,68
69,0.3,0.75,0.34950254753668103,4.230555967772863,0.6322031488121531,0.75,1.1191037630919438,1.6974239858215272,0.5783202227295833,0.0,1.7831319819513354,10.0,69
70,0.3,0.75,0.3066132016223319,4.071087563114501,0.6415683377929899,0.75,1.1817832656535623,1.801036183609019,0.6192529179554566,0.0,1.5200513795054822,11.0,70
71,0.3,0.75,0.2722677222887535,0.0,0.6495518009206448,0.0,1.1123257524134555,1.6861743968325504,0.5738486444190949,0.0,-1.6861743968325504,12.0,71
72,0.3,0.75,0.310490370724357,0.0,0.6406958429540873,0.0,1.048581436238038,1.579921482417657,0.531340046179619,0.0,-1.579921482417657,13.0,72
73,0.3,0.75,0.3485819087122637,0.0,0.6323979360086165,0.0,0.9900026880664132,1.4815127809077722,0.491510092841359,0.0,-1.4815127809077722,14.0,73
74,0.3,0.75,0.38630261630099094,0.0,0.6246168814870421,0.0,0.9361019020951343,1.3902629332329361,0.4541610311378019,0.0,-1.3902629332329361,15.0,74
75,0.3,0.75,0.4234621292152997,0.0,0.6173150803671212,0.0,0.886444099742642,1.3055564855048238,0.4191123857621818,0.0,-1.3055564855048238,16.0,75
76,0.3,0.75,0.4599109353325337,0.0,0.610458166052495,0.0,0.840640545231599,1.226839742283575,0.38619919705197603,0.0,-1.226839742283575,17.0,76
77,0.3,0.75,0.4955333256255865,0.0,0.6040146800110897,0.0,0.7983432207843095,1.15361368483754,0.3552704640532305,0.0,-1.15361368483754,18.0,77
78,0.3,0.75,0.5302415417257534,0.0,0.5979557846075312,0.0,0.7592400342853426,1.0854278004014921,0.3261877661161495,0.0,-1.0854278004014921,19.0,78
