,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9340037511586607,0.0,0.5383903262544807,0.0,0.4119886594415323,0.45226222546303946,0.040273566021507175,0.0,-0.45226222546303946,1.0,60
61,0.3,0.75,0.9524588879716344,0.0,0.5360149994400739,0.0,0.3996521456860498,0.42852414299840447,0.028871997312354656,0.0,-0.42852414299840447,2.0,61
62,0.3,0.75,0.9701119455567818,0.0,0.5337643474285276,0.0,0.388079056311494,0.40614792396842647,0.018068867656932497,0.0,-0.40614792396842647,3.0,62
63,0.3,0.75,0.9869928333264532,1.4172270534249443,0.5316312175757523,0.75,0.3951164941066731,0.4197671885566269,0.024650694449953825,0.0,0.24745986486831734,4.0,63
64,0.3,0.75,0.9766902290403379,0.0,0.5329309017399766,0.0,0.3838222345519686,0.39789056290385616,0.014068328351887515,0.0,-0.39789056290385616,5.0,64
65,0.3,0.75,0.9932821972327273,0.0,0.5308411403801875,0.0,0.3732178559203393,0.37725532974523907,0.0040374738248997845,0.0,-0.37725532974523907,6.0,65
66,0.3,0.75,1.0,0.0,0.5288597573458113,0.0,0.36325531585961823,0.36325531585961823,0.0,0.0,-0.36325531585961823,7.0,66
67,0.3,0.75,1.0,0.0,0.5269519037961284,0.0,0.3537477734615368,0.3537477734615368,0.0,0.0,-0.3537477734615368,8.0,67
68,0.3,0.75,1.0,0.0,0.5250939848178641,0.0,0.34457020766632884,0.34457020766632884,0.0,0.0,-0.34457020766632884,9.0,68
69,0.3,0.75,1.0,0.0,0.5232842673406249,0.0,0.33570839004333836,0.33570839004333836,0.0,0.0,-0.33570839004333836,10.0,69
70,0.3,0.75,1.0,0.0,0.5215210930231704,0.0,0.32714882361948716,0.32714882361948716,0.0,0.0,-0.32714882361948716,11.0,70
71,0.3,0.75,1.0,0.0,0.5198028744117236,0.0,0.318878699305019,0.318878699305019,0.0,0.0,-0.318878699305019,12.0,71
72,0.3,0.75,1.0,0.0,0.5181280913271384,0.0,0.31088585526532586,0.31088585526532586,0.0,0.0,-0.31088585526532586,13.0,72
73,0.3,0.75,1.0,0.0,0.5164952874654508,0.0,0.3031587390163555,0.3031587390163555,0.0,0.0,-0.3031587390163555,14.0,73
74,0.3,0.75,1.0,0.0,0.5149030671975078,0.0,0.29568637203963166,0.29568637203963166,0.0,0.0,-0.29568637203963166,15.0,74
75,0.3,0.75,1.0,0.0,0.5133500925544425,0.0,0.28845831672977285,0.28845831672977285,0.0,0.0,-0.28845831672977285,16.0,75
76,0.3,0.75,1.0,10.408592360541396,0.5118350803867442,0.75,0.5444037266604336,0.700706037572471,0.15630231091203742,0.0,8.957886322968925,17.0,76
77,0.3,0.75,0.7822850392723781,0.0,0.5588828026712449,0.0,0.5234601721231767,0.6620976249451521,0.1386374528219754,0.0,-0.6620976249451521,18.0,77
78,0.3,0.75,0.8070837554879298,0.0,0.5554053991788859,0.0,0.5039238441356129,0.6258697601942649,0.12194591605865206,0.0,-0.6258697601942649,19.0,78
79,0.3,0.75,0.8308813398461534,28.418747160122386,0.5521182680854286,0.75,1.4779449315613844,2.2816440593829306,0.8036991278215463,0.0,25.387103100739456,20.0,79
80,0.3,0.75,0.14302345972246464,0.0,0.6854538936145225,0.0,1.383230591954081,2.1294092813037886,0.7461786893497077,0.0,-2.1294092813037886,21.0,80
81,0.3,0.75,0.17886125420327587,0.5725708816790691,0.6742700213387672,0.5725708816790691,1.29674229094365,1.9892383933697326,0.6924961024260826,0.0,-1.9892383933697326,22.0,81
82,0.3,0.75,0.2159559763219184,0.0,0.6638223407013212,0.0,1.2176463741317114,1.859993609498053,0.6423472353663415,0.0,-1.859993609498053,23.0,82
83,0.3,0.75,0.25380046799712563,0.0,0.6540534667018566,0.0,1.1452058365313418,1.7406624767002534,0.5954566401689115,0.0,-1.7406624767002534,24.0,83
84,0.3,0.75,0.29198317222124026,2.0675719190067667,0.6449113318452376,0.75,1.1289356529301497,1.7137261445857803,0.5847904916556306,0.0,-0.3961542255790136,25.0,84
85,0.3,0.75,0.30104671411464967,1.164884876647162,0.6428306899041714,0.75,1.0794755675412226,1.6315221616857951,0.5520465941445725,0.0,-1.216637285038633,26.0,85
86,0.3,0.75,0.3297479566958142,2.361120201585018,0.6364407881970356,0.75,1.0787045645552205,1.630236823571202,0.5515322590159816,0.0,-0.0191166219861838,27.0,86
87,0.3,0.75,0.33020935616846736,7.5908117624077445,0.6363403857706377,0.75,1.2814651889758077,1.9643564800632989,0.682891291087491,0.0,4.876455282344446,28.0,87
88,0.30357142857142855,0.75,0.2229652068318216,2.4146194012917817,0.6619520206569005,0.75,1.2694887169283091,1.9448236110719805,0.6753348941436714,0.0,-0.2802042097801989,29.0,88
89,0.3214285714285714,0.75,0.22855910994760892,0.0,0.6604803598912482,0.0,1.192697627512579,1.8190033549905702,0.6263057274779912,0.0,-1.8190033549905702,30.0,89
90,0.33928571428571425,0.75,0.26655837576467495,0.0,0.650926770841928,0.0,1.1223346200467872,1.7027831200880412,0.580448500041254,0.0,-1.7027831200880412,31.0,90
91,0.3571428571428571,0.75,0.30477650537932305,0.8952568738733331,0.6419835821860034,0.75,1.0632300132610424,1.6044131457506652,0.5411831324896228,0.0,-1.459156271877332,32.0,91
92,0.37499999999999994,0.75,0.3395628487165375,0.9190777375409829,0.6343199463042947,0.75,1.009714122442014,1.5147123286742499,0.5049982062322359,0.0,-1.345634591133267,33.0,92
93,0.3928571428571428,0.75,0.3733085956425413,8.970929121411823,0.6272525377374183,0.75,1.2674757247894735,1.941538219914253,0.6740624951247796,0.0,6.279390901497569,34.0,93
94,0.41071428571428564,0.75,0.22950794238084296,20.093203655541135,0.6602325319679727,0.75,2.021234240252257,3.133994183334017,1.11275994308176,0.0,16.209209472207117,35.0,94
