,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5170509814205967,0.0,0.6002343571791671,0.0,0.7738687481151593,1.110993662575161,0.33712491446000176,0.0,-1.110993662575161,1.0,60
61,0.3,0.75,0.551161879256574,0.0,0.594399306430348,0.0,0.7365938114274824,1.0457104822931527,0.30911667086567024,0.0,-1.0457104822931527,2.0,61
62,0.3,0.75,0.5842637623264221,0.0,0.5889071295275479,0.0,0.7020740285588608,0.9848282502910904,0.28275422173222964,0.0,-0.9848282502910904,3.0,62
63,0.3,0.75,0.6163210108307533,23.58273750662703,0.5837347122466072,0.75,1.5279022550109194,2.361444105054139,0.8335418500432193,0.0,20.47129340157289,4.0,63
64,0.3,0.75,0.12601929301708792,0.0,0.6912520095237757,0.0,1.4287965141116166,2.20280615982574,0.7740096457141235,0.0,-2.20280615982574,5.0,64
65,0.3,0.75,0.16101713317193675,0.0,0.6796826494406574,0.0,1.3383673575476247,2.05684407486278,0.7184767173151553,0.0,-2.05684407486278,6.0,65
66,0.3,0.75,0.1975628368414645,0.0,0.6688798969466302,0.0,1.2557282452289333,1.922351750572758,0.6666235053438248,0.0,-1.922351750572758,7.0,66
67,0.3,0.75,0.23509499256468863,0.0,0.6587835117020253,0.0,1.180096270810089,1.7982571269798104,0.6181608561697214,0.0,-1.7982571269798104,8.0,67
68,0.3,0.75,0.27315723602465725,0.0,0.6493388839342742,0.0,1.1107785322219073,1.6836051751064232,0.572826642884516,0.0,-1.6836051751064232,9.0,68
69,0.3,0.75,0.311379982310277,0.0,0.6404964197793035,0.0,1.0471604928917084,1.577543307832365,0.5303828149406566,0.0,-1.577543307832365,10.0,69
70,0.3,0.75,0.3494654009821631,0.0,0.6322110032465705,0.0,0.9886960142674744,1.4793088298510129,0.4906128155835384,0.0,-1.4793088298510129,11.0,70
71,0.3,0.75,0.3871750307982877,0.0,0.6244415240981933,0.0,0.934898796008016,1.3882181116793437,0.45331931567132777,0.0,-1.3882181116793437,12.0,71
72,0.3,0.75,0.42431954936863026,0.0,0.6171504625872724,0.0,0.8853350054501582,1.3036572258690653,0.41832222041890715,0.0,-1.3036572258690653,13.0,72
73,0.3,0.75,0.4607503068588173,0.0,0.6103035233757752,0.0,0.8396169148327487,1.2250738270364696,0.38545691220372086,0.0,-1.2250738270364696,14.0,73
74,0.3,0.75,0.4963523075258503,0.0,0.6038693120993232,0.0,0.7973973949088667,1.1519700929856178,0.354572698076751,0.0,-1.1519700929856178,15.0,74
75,0.3,0.75,0.5310383824817688,0.0,0.5978190490059113,0.0,0.7583651383233981,1.0838965735517723,0.3255314352283742,0.0,-1.0838965735517723,16.0,75
76,0.3,0.75,0.5647443448421148,0.0,0.5921263149011226,0.0,0.7222405065118798,1.0204468180372679,0.2982063115253881,0.0,-1.0204468180372679,17.0,76
77,0.3,0.75,0.5974249568087647,0.0,0.5867668253105907,0.0,0.6887719107143622,0.9612526722051972,0.272480761490835,0.0,-0.9612526722051972,18.0,77
78,0.3,0.75,0.6290505691972009,0.0,0.5817182293431263,0.0,0.6577326516545198,0.9059801525015261,0.24824750084700628,0.0,-0.9059801525015261,19.0,78
79,0.3,0.75,0.6596043189617904,0.0,0.5769599302228452,0.0,0.6289181540380949,0.8543258191077517,0.22540766506965682,0.0,-0.8543258191077517,20.0,79
80,0.3,0.75,0.689079790589623,0.0,0.5724729248703885,0.0,0.6021435417012065,0.8060135810790711,0.20387003937786455,0.0,-0.8060135810790711,21.0,80
81,0.3,0.75,0.7174790637625066,0.0,0.5682396602638807,0.0,0.5772415073314834,0.7607918765981108,0.18355036926662738,0.0,-0.7607918765981108,22.0,81
82,0.3,0.75,0.7448110831706182,0.0,0.5642439046094789,0.0,0.5540604374714695,0.7184311795969682,0.16437074212549874,0.0,-0.7184311795969682,23.0,82
83,0.3,0.75,0.7710902973897047,0.0,0.560470631607394,0.0,0.5324627592204172,0.6787217909359081,0.1462590317154909,0.0,-0.6787217909359081,24.0,83
84,0.3,0.75,0.7963355227764045,0.0,0.556905916318865,0.0,0.5123234798617115,0.6414718781922633,0.12914839833055183,0.0,-0.6414718781922633,25.0,84
