,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8643268774122972,0.0,0.5475770453714424,0.0,0.46086077452823265,0.5452305923111559,0.0843698177829232,0.0,-0.5452305923111559,1.0,60
61,0.3,0.75,0.8857562501905814,0.0,0.544713439319388,0.0,0.445431391065007,0.5160558997980692,0.07062450873306218,0.0,-0.5160558997980692,2.0,61
62,0.3,0.75,0.9062806822854473,2.737114580832758,0.5420030616943982,0.75,0.4874585209900987,0.5951685426904222,0.10771002170032347,0.0,1.3919460381423359,3.0,62
63,0.3,0.75,0.8514586845532528,0.0,0.5493137026510281,0.0,0.4703030077357701,0.5630087804607048,0.09270577272493465,0.0,-0.5630087804607048,4.0,63
64,0.3,0.75,0.87342688849922,4.720916704450663,0.5463567237620538,0.75,0.5712516020017371,0.7498710198692758,0.17861941786753874,0.0,3.2210456845813873,5.0,64
65,0.3,0.75,0.7515226803919675,0.0,0.5632739805088047,0.0,0.548481427028703,0.7081965334709655,0.15971510644226256,0.0,-0.7081965334709655,6.0,65
66,0.3,0.75,0.7775397713437501,0.0,0.5595544609002387,0.0,0.5272620582949356,0.6691234706160814,0.14186141232114585,0.0,-0.6691234706160814,7.0,66
67,0.3,0.75,0.8025281807268768,0.0,0.5560401569579274,0.0,0.5074714592609748,0.6324642126590263,0.12499275339805144,0.0,-0.6324642126590263,8.0,67
68,0.3,0.75,0.826510875651199,0.0,0.5527183911351384,0.0,0.4889985801602533,0.5980468576089176,0.10904827744866434,0.0,-0.5980468576089176,9.0,68
69,0.3,0.75,0.8495132765390108,0.0,0.5495773887317302,0.0,0.4717422467936668,0.5657137127059717,0.09397146591230499,0.0,-0.5657137127059717,10.0,69
70,0.3,0.75,0.8715626296638009,0.0,0.5466062032658375,0.0,0.4556101737412755,0.5353199494172955,0.07970977567602001,0.0,-0.5353199494172955,11.0,70
71,0.3,0.75,0.8926874861394163,0.0,0.5437946489096542,0.0,0.4405180867138057,0.5067324014801459,0.06621431476634018,0.0,-0.5067324014801459,12.0,71
72,0.3,0.75,0.9129172703507756,0.0,0.5411332392380148,0.0,0.4263889408091366,0.4798284891516076,0.053439548342471,0.0,-0.4798284891516076,13.0,72
73,0.3,0.75,0.9322819235673679,0.0,0.5386131316269245,0.0,0.4131522231862339,0.4544952549954713,0.041343031809237374,0.0,-0.4544952549954713,14.0,73
74,0.3,0.75,0.950811610770551,0.0,0.536226076716234,0.0,0.40074333016690084,0.430628498404824,0.02988516823792313,0.0,-0.430628498404824,15.0,74
75,0.3,0.75,0.9685364806355694,3.6375195829188,0.5339643724178893,0.75,0.469300741718962,0.5611243406589181,0.09182359893995606,0.0,2.326395242259882,16.0,75
76,0.3,0.75,0.8747274676896938,0.0,0.5461828348247164,0.0,0.45332675928481925,0.5310043664434579,0.07767760715863865,0.0,-0.5310043664434579,17.0,76
77,0.3,0.75,0.8957187940153245,0.0,0.5433939463454965,0.0,0.43838099340005054,0.5026719358584338,0.06429094245838325,0.0,-0.5026719358584338,18.0,77
78,0.3,0.75,0.9158194277998067,0.0,0.540753862648761,0.0,0.42438740190660096,0.4760059426206537,0.05161854071405276,0.0,-0.4760059426206537,19.0,78
79,0.3,0.75,0.9350593602342393,0.0,0.538253831437518,0.0,0.41127637863010896,0.4508947695301954,0.03961839090008645,0.0,-0.4508947695301954,20.0,79
80,0.3,0.75,0.9534687677989837,1.4553959297996497,0.5358856866395654,0.75,0.4182692549633314,0.464303641500463,0.046034386537131586,0.0,0.24109228829918672,21.0,80
81,0.3,0.75,0.9436029799093474,0.0,0.5371519276495401,0.0,0.40554130473485017,0.4398705574526426,0.034329252717792434,0.0,-0.4398705574526426,22.0,81
82,0.3,0.75,0.9616416053269113,5.290360614077517,0.5348416831251039,0.75,0.5223598678657303,0.660062819490032,0.13770295162430166,0.0,3.8802977945874844,23.0,82
83,0.3,0.75,0.8084067155600159,0.0,0.5552213984328113,0.0,0.5028970292129309,0.6239597416904248,0.12106271247749394,0.0,-0.6239597416904248,24.0,83
84,0.3,0.75,0.8321504445087652,22.44553155535935,0.5519442989491431,0.75,1.233178640857101,1.8854574494775092,0.652278808620408,0.0,19.81007410588184,25.0,84
85,0.3,0.75,0.24606042055974287,12.628070696536735,0.6559888058077662,0.75,1.6483582057966721,2.5525516340908423,0.9041934282941702,0.0,9.325519062445892,26.0,85
86,0.3,0.75,0.09007832348375472,7.760140021663967,0.704967372312209,0.75,1.8461216116563266,2.862691217788475,1.0165696061321483,0.0,4.147448803875492,27.0,86
87,0.3,0.75,0.0453686734114459,0.0,0.7267501916602945,0.0,1.71825730802783,2.6626582279972437,0.9444009199694136,0.0,-2.6626582279972437,28.0,87
88,0.30357142857142855,0.75,0.07232734202200969,0.0,0.7127656421435022,0.0,1.6021054505365138,2.4793805328253242,0.8772750822888106,0.0,-2.4793805328253242,29.0,88
89,0.3214285714285714,0.75,0.10305721611079006,0.0,0.6997436855635373,0.0,1.4964126609994037,2.3111823517043826,0.8147696907049787,0.0,-2.3111823517043826,30.0,89
90,0.33928571428571425,0.75,0.1365890133485598,0.0,0.6876051227919806,0.0,1.4000790914226815,2.1565836808241885,0.7565045894015068,0.0,-2.1565836808241885,31.0,90
91,0.3571428571428571,0.75,0.1721303006268931,0.6290912529219196,0.6762785278296687,0.6290912529219196,1.3121372550093624,2.014274188591772,0.7021369335824096,0.0,-2.014274188591772,32.0,91
92,0.37499999999999994,0.75,0.20903419304641227,0.0,0.6656993566710985,0.0,1.231734099328124,1.8830910113493966,0.6513569120212725,0.0,-1.8830910113493966,33.0,92
93,0.3928571428571428,0.75,0.24677378501776887,0.0,0.6558091727879609,0.0,1.1581157762912815,1.7619998056734936,0.6038840293822122,0.0,-1.7619998056734936,34.0,93
94,0.41071428571428564,0.75,0.2849212074205218,21.93619892672906,0.646554972127911,0.75,1.9858777924009212,3.0794475139105844,1.0935697215096631,0.0,18.106751412818475,35.0,94
95,0.4285714285714285,0.75,0.02352731844929367,0.0,0.7416534564389324,0.0,1.8449868262701015,2.860923417176977,1.0159365909068756,0.0,-2.860923417176977,36.0,95
96,0.4464285714285714,0.75,0.04557781245851534,0.0,0.7266275981554399,0.0,1.717227352007256,2.6610398231533674,0.9438124711461112,0.0,-2.6610398231533674,37.0,96
97,0.4642857142857142,0.75,0.07257302235753094,0.0,0.7126515486640882,0.0,1.6011690088111772,2.4778964423988006,0.8767274335876232,0.0,-2.4778964423988006,38.0,97
98,0.4821428571428571,0.75,0.1033303939224051,0.0,0.6996373866766995,0.0,1.4955598166108008,2.309819272658958,0.8142594560481574,0.0,-2.309819272658958,39.0,98
99,0.4999999999999999,0.75,0.13688229108884944,0.0,0.6875059829337428,0.0,1.39930113105668,2.1553298491386452,0.7560287180819651,0.0,-2.1553298491386452,40.0,99
100,0.5178571428571428,0.75,0.17243763449421115,0.0,0.6761859732218801,0.0,1.3114265045740308,2.013119176039055,0.7016926714650245,0.0,-2.013119176039055,41.0,100
101,0.5357142857142856,0.75,0.20935065435595454,0.0,0.6656128683057086,0.0,1.2310837844790998,1.882025552346501,0.6509417678674013,0.0,-1.882025552346501,42.0,101
102,0.5535714285714285,0.75,0.24709536499282622,0.0,0.6557282803206955,0.0,1.1575199037473904,1.7610156492867288,0.6034957455393384,0.0,-1.7610156492867288,43.0,102
103,0.5714285714285714,0.75,0.28524465708764624,0.0,0.6464792485492316,0.0,1.09006791959355,1.6491683126298615,0.5591003930363113,0.0,-1.6491683126298615,44.0,103
104,0.5892857142857142,0.75,0.3234531292022176,0.0,0.6378176502686125,0.0,1.0281359349552261,1.545660656244566,0.5175247212893398,0.0,-1.545660656244566,45.0,104
105,0.607142857142857,0.75,0.361442956771111,0.0,0.6296996846370759,0.0,0.9711976024141495,1.449756088672114,0.4785584862579643,0.0,-1.449756088672114,46.0,105
106,0.6249999999999999,0.75,0.39899223592630123,0.0,0.6220854194654787,0.0,0.9187839622523678,1.3607939756866654,0.4420100134342975,0.0,-1.3607939756866654,47.0,106
107,0.6428571428571428,0.75,0.43592534947789197,12.904495851713015,0.6149383922822504,0.75,1.331356881483106,2.045477026245799,0.7141201447626929,0.0,10.109018825467217,48.0,107
108,0.6607142857142856,0.75,0.20058940523719238,0.0,0.6680319785504606,0.0,1.2493164316081549,1.9118699286503655,0.6625534970422107,0.0,-1.9118699286503655,49.0,108
109,0.6785714285714284,0.75,0.23818052374355028,0.0,0.6579906448915827,0.0,1.1742234907212523,1.788578586200849,0.6143550954795965,0.0,-1.788578586200849,50.0,109
110,0.6964285714285713,0.75,0.27626860613660204,1.2616409592429985,0.64859684979599,0.75,1.1249401880176855,1.707103578615992,0.5821633905983065,0.0,-1.1954626193729936,51.0,110
111,0.7142857142857142,0.75,0.30330062695504373,0.5698107415396712,0.6423181595681906,0.5698107415396712,1.0601647093582631,1.5992918752855778,0.5391271659273148,0.0,-1.5992918752855778,52.0,111
112,0.732142857142857,0.75,0.34143679309648,1.194833065572157,0.6339185173660604,0.75,1.0170906130731177,1.5271137753942114,0.5100231623210939,0.0,-1.0822807098220544,53.0,112
113,0.7499999999999999,0.75,0.3685253891277697,6.140176788794106,0.6282342699405244,0.75,1.1635335243355869,1.770944829851636,0.6074113055160492,0.0,3.61923195894247,54.0,113
114,0.7678571428571428,0.75,0.28199141160009783,0.0,0.6472428411534575,0.0,1.0955854383826171,1.6583510759192133,0.562765637536596,0.0,-1.6583510759192133,55.0,114
115,0.7857142857142856,0.75,0.3202065297115673,0.0,0.6385330140740499,0.0,1.0332050474785321,1.5541635150339719,0.5209584675554396,0.0,-1.5541635150339719,56.0,115
116,0.8035714285714284,0.75,0.3582243202873407,6.626447830363757,0.6303703905707203,0.75,1.198309350376798,1.8282329687388714,0.6299236183620733,0.0,4.048214861624886,57.0,116
117,0.8214285714285712,0.75,0.263653399289219,0.0,0.6516320232473216,0.0,1.1274799733632896,1.7113136849504333,0.5838337115871436,0.0,-1.7113136849504333,58.0,117
118,0.8392857142857142,0.75,0.30186659461994125,0.0,0.6426440312045147,0.0,1.0624965308640244,1.6031878806456952,0.5406913497816707,0.0,-1.6031878806456952,59.0,118
119,0.857142857142857,0.75,0.3400106163314277,2.437723255467008,0.6342239267893588,0.75,1.065676300436154,1.6084987941208833,0.5428224936847291,0.0,0.07922446134612482,60.0,119
120,0.875,0.75,0.33807237289753034,0.0,0.63464002164937,0.0,1.005719777882447,1.5079918817994225,0.5022721039169756,0.0,-1.5079918817994225,61.0,120
121,0.8928571428571428,0.75,0.3759166434381421,0.0,0.6267198962197511,0.0,0.9505705453880177,1.4148260472428227,0.46425550185480513,0.0,-1.4148260472428227,62.0,121
122,0.9107142857142856,0.75,0.4132479601550684,0.0,0.6192890871480976,0.0,0.8997797447290238,1.3283673630398922,0.4285876183108684,0.0,-1.3283673630398922,63.0,122
123,0.9285714285714284,0.75,0.4499062718618657,4.69921635193233,0.6123123678044007,0.75,0.9945935258335111,1.4892529673937687,0.49465944156025754,0.0,2.4599633845385616,64.0,123
124,0.9464285714285714,0.75,0.3832484396613869,20.959704116772883,0.6252323435635317,0.75,1.7572684442518414,2.723872032435102,0.9666035881832602,0.0,17.48583208433778,65.0,124
125,0.9642857142857142,0.75,0.0633635686761522,0.0,0.7170696969476588,0.0,1.6375646903187304,2.5354992356674924,0.8979345453487619,0.0,-2.5354992356674924,66.0,125
126,0.982142857142857,0.75,0.0930176818974665,7.357413945225197,0.7037529992813379,0.75,1.8175429716657825,2.818130829020201,1.0005878573544185,0.0,3.789283116204996,67.0,126
127,0.9999999999999998,0.75,0.0507966919482486,8.277919030849445,0.7236546963202297,0.75,2.0333719706187114,3.1526939843217665,1.119322013703055,0.0,4.375225046527678,68.0,127
128,1.0178571428571428,0.75,0.017812832057234183,0.0,0.7466338194637574,0.0,1.8880029108937575,2.927845244319793,1.0398423334260354,0.0,-2.927845244319793,69.0,128
129,1.0357142857142856,0.75,0.0380148903187745,0.37867720945624433,0.7312564809956913,0.37867720945624433,1.7562589086856326,2.7222900174649505,0.9660311087793181,0.0,-2.7222900174649505,70.0,129
