,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,1.549298161124089,0.4207830691162392,0.75,0.0035554458931057902,0.0035554458931057902,0.0,0.0,0.7957427152309833,6.0,65
66,0.3,0.75,1.0,2.646461385697307,0.4249623900995952,0.75,0.018436830463239937,0.018436830463239937,0.0,0.0,1.878024555234067,7.0,66
67,0.3,0.75,1.0,0.0,0.43482596444431193,0.0,0.01825767058264461,0.01825767058264461,0.0,0.0,-0.01825767058264461,8.0,67
68,0.3,0.75,1.0,0.0,0.43473007331730223,0.0,0.018080827313128683,0.018080827313128683,0.0,0.0,-0.018080827313128683,9.0,68
69,0.3,0.75,1.0,0.0,0.434635110988977,0.0,0.01790626329606199,0.01790626329606199,0.0,0.0,-0.01790626329606199,10.0,69
70,0.3,0.75,1.0,0.0,0.4345410654884725,0.0,0.017733941894017217,0.017733941894017217,0.0,0.0,-0.017733941894017217,11.0,70
71,0.3,0.75,1.0,0.0,0.43444792503734847,0.0,0.017563827174568055,0.017563827174568055,0.0,0.0,-0.017563827174568055,12.0,71
72,0.3,0.75,1.0,26.434111145352446,0.43435567804588543,0.75,0.5831600564192282,0.7715659113424811,0.18840585492325293,0.0,24.912545234009965,13.0,72
73,0.3,0.75,0.7382323535442304,0.0,0.5651988778043411,0.0,0.5595718071626989,0.728526420623536,0.16895461346083707,0.0,-0.728526420623536,14.0,73
74,0.3,0.75,0.7647671553790991,22.20139059103372,0.5613725835783772,0.75,1.2949635758366176,1.9863433364506529,0.6913797606140353,0.0,19.46504725458307,15.0,74
75,0.3,0.75,0.21676483092632493,0.0,0.6636049746213555,0.0,1.2160184509854597,1.8573223291679657,0.6413038781825061,0.0,-1.8573223291679657,16.0,75
76,0.3,0.75,0.25462063337727875,0.0,0.6538501304555573,0.0,1.1437137974895366,1.7381944236762115,0.5944806261866749,0.0,-1.7381944236762115,17.0,76
77,0.3,0.75,0.2928067070013125,0.0,0.6447209580622999,0.0,1.0773983403174523,1.6280589390164917,0.5506605986990394,0.0,-1.6280589390164917,18.0,77
78,0.3,0.75,0.33099205144963945,0.0,0.6361702283405746,0.0,1.016493854981439,1.526110951016197,0.5096170960347578,0.0,-1.526110951016197,19.0,78
79,0.3,0.75,0.36891075724324174,0.0,0.6281549397322962,0.0,0.9604859535602941,1.4316296642753157,0.4711437107150216,0.0,-1.4316296642753157,20.0,79
